id,created_at,full_text
1590205714198581249,Wed Nov 09 04:52:41 +0000 2022,"As China's passenger vehicle market continues to expand, retail sales of passenger cars reached 1.84 million in October, up 7.3% year on year, but 4.3% lower than in September, industrial data showed Tuesday. https://t.co/uwijf7v9h8"
1590205710075580417,Wed Nov 09 04:52:40 +0000 2022,"@Bamfurtook @FirstSquawk 1) Steve Jobs said: … great artist steal.  China acquiring technology (buying, licensing, stealing, learning) is a feature, not a bug.  They are trying hard to advance their tech.  Every developing country should do the same. 2) absolutely 0 evidence Huawei gear spies."
1590205708079099904,Wed Nov 09 04:52:40 +0000 2022,America’s chip controls on China will carry a heavy cost https://t.co/BCG4L58Kax
1590205705407336448,Wed Nov 09 04:52:39 +0000 2022,@Sentletse America needs to have such peers as Russia and China to check its excesses otherwise US can one day declare that all non American men must be castrated or else! We however desire that Russia plays it safe for global citizens. We need mother EARTH.
1590205703599579140,Wed Nov 09 04:52:38 +0000 2022,"'
@ASIOGovAu and @AusFedPolice Investigation into reported secret China payments to ex-ADF pilots, these people should be charged for treason, found quilty and imprisoned.  

China paying Aussies to steal defence secrets: 
.
https://t.co/oKnT6FfBAf"
1590205702462918657,Wed Nov 09 04:52:38 +0000 2022,"@arianaxxxricci @wikimoose @RpsAgainstTrump It didn't get anyone to not vote for her, but that's only because the bar for red voters has been lowered to the ground 😂republicans are literally digging to china to see how low they can make the bar go."
1590205698771939328,Wed Nov 09 04:52:37 +0000 2022,"@Kelly44Irish They (Dems) are the grand poopahs of cheating - egged on by MSM, China &amp; the RINOS."
1590205697287127040,Wed Nov 09 04:52:37 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/X9j5rnBPLu"
1590205696066605057,Wed Nov 09 04:52:37 +0000 2022,#China PV Snippets: @JolywoodSolar 182 n-type single crystal TOPCon cell achieves new efficiency record; Changyi 100 MW PV plant under construction; Beijing Tianyi to acquire 90% stake in Jiangsu Jingyiyang New Materials;SPICYN signs 2.15 GW hybrid project https://t.co/97iLBoQRMi https://t.co/A8KXzhTP1z
1590205687136940032,Wed Nov 09 04:52:35 +0000 2022,@freenbeckfc come to China please☹️
1590205686465847297,Wed Nov 09 04:52:34 +0000 2022,"@edenben4 @respeak_uk @Dominiquetaegon You do know that there are 1.4+ Billion citizens in China, Right?"
1590205678903525378,Wed Nov 09 04:52:33 +0000 2022,China only recorded 10.6 million births in 2021. low number for China! This is result of advanced planning 🇺🇸 https://t.co/EfHPpNmKlF
