id,created_at,full_text
1590261870992453632,Wed Nov 09 08:35:50 +0000 2022,Taiwan Wants China to Think Twice About an Invasion - The Atlantic https://t.co/LuyGSSTfW3
1590261869058871296,Wed Nov 09 08:35:49 +0000 2022,@TanyaAnnG @NickSchwanck I’m sure there are. Watch Marles try to be the USA ‘heavy’ by chest beating over China. He’s nothing more than a handbag dog.
1590261868341317632,Wed Nov 09 08:35:49 +0000 2022,My location is somewhere in china
1590261851840864257,Wed Nov 09 08:35:45 +0000 2022,"Market participants had been holding out hope that China could be easing COVID-19 restrictions last week, but over the weekend, health officials announced that they would continue to take a ""dynamic-clearing"" approach to new infections."
1590261843347771392,Wed Nov 09 08:35:43 +0000 2022,"Oil prices started to decline as U.S. oil stockpiles increased more than anticipated, according to industry statistics, and there were concerns that a rise in COVID-19 cases in top importer China might reduce fuel demand."
1590261836133593089,Wed Nov 09 08:35:42 +0000 2022,@Ajaykumar00009 @rishibagree Pappu would have already sold India to China by now... SECRET TREATY 🤫
1590261835227283456,Wed Nov 09 08:35:41 +0000 2022,"Why don't these protesters go to China or India and campaign there? We are a drop in the ocean compared to those countries in terms of polluting the environment. 

#GMB #JustStopOil #protest"
1590261821868736513,Wed Nov 09 08:35:38 +0000 2022,"Thanks for hosting our #ASEAN delegation and discussing current developments in the #EU and in #Germany with regard to #Russia, the #WarInUkraine, #China, and Chancellor Scholz’s visit to Beijing, dear Gunther Krichbaum MP.  @GuntherKrichba3 https://t.co/3IX6tS9vxL"
1590261821562552322,Wed Nov 09 08:35:38 +0000 2022,"WAToday has published "" A wave of Chinese deflation threatens to come our way "" on 9/11/2022 #China 

https://t.co/aLRuxIkFoH"
1590261784631705600,Wed Nov 09 08:35:29 +0000 2022,Chinese exports to Germany in red; German exports to China in black. Talk of ‘reducing dependency’ with your biggest export market is unfriendly and unwise. https://t.co/o1je9eQJjK
1590261780911112194,Wed Nov 09 08:35:28 +0000 2022,"Zhuhai Airshow display reveals info on China's J-20, J-16 inventory - https://t.co/Feo287U5rr https://t.co/h1vMjBWfbB"
1590261779514261504,Wed Nov 09 08:35:28 +0000 2022,@michaelmccleary @TheQuartering The issue is the size of the reserved compared to their economies.  china can't feasibly handle and put an economic that large solely on Gold.  Russia could cause it wasn't a complete change but a stabilization move from sanctions.
1590261769221439489,Wed Nov 09 08:35:26 +0000 2022,"🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩China suspends 2,000 food products from Taiwan as Pelosi visits"
1590261764364857345,Wed Nov 09 08:35:24 +0000 2022,@chalky237 @polgara28951124 Exactly. China should stump up the cash. It already owes worldwide economies billions of pounds for all the disruption caused by Covid
1590261749416353792,Wed Nov 09 08:35:21 +0000 2022,@exposedgtfo @WatcherGuru Yes can still leverage his family and friends
1590261746564202497,Wed Nov 09 08:35:20 +0000 2022,"Rather than China being anyone's enemy the US, the EU, the UK and Australia are China's enemies. Isn't it a pity that jealousy brings out the worst in people?"
1590261745217863682,Wed Nov 09 08:35:20 +0000 2022,"we are a apparel factory in china
 support customized fabric,color,logo,size,patter design #men jeans  #jeans #pants https://t.co/dshxClFHKO"
1590261730080440321,Wed Nov 09 08:35:16 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/fUVkHrgrjO
 China's Guangzhou city brings back mass testing to fight worst COVID outbreak https://t.co/ipPxjeu388 https://t.co/Y8Ao0qvVHR 👉🏽👉🏽 https://t.co/6FchdaT2T2
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  …"
1590261728302235649,Wed Nov 09 08:35:16 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews @NPSOfficial_KE get him out and then planned @arsched to get to kenya and got him killed through kenya bounty killer police
1590261727727595527,Wed Nov 09 08:35:16 +0000 2022,"@AOSISChair @mahesituated As to how they the two nations can reflect and address the issues in a more reasonable and efficient ways of producing same goals.
I'm aware, India and China are biggest polluters, but fines are not the way to go. Working together is."
1590261726850985987,Wed Nov 09 08:35:15 +0000 2022,"@mamtora @vtchakarova As per your purchasing power India, Japan and China are in the top 4 nations. So you sure about that?"
1590261714146115589,Wed Nov 09 08:35:12 +0000 2022,"Europe is a natural ally of a DEMOCRATIC America , but not of “fascistOID” idiocy and hostile Trumperica. Natural allies would then be rather Russia or China . BUT THIS WON’T WORK THIS TIME BECAUSE OF Russia’s Ukraine war and XI’s planned Taiwan war . https://t.co/tXS7CBCnFJ"
1590261713177579520,Wed Nov 09 08:35:12 +0000 2022,"@TrantTeam I've heard of strange instances where authors have requested the exclusion of the entire population of certain countries as reviewers (i.e. please no one from China), so ... it wouldn't be unheard of?"
1590261708131647488,Wed Nov 09 08:35:11 +0000 2022,China Producer Prices Turn Negative in Warning Sign for Global Economy https://t.co/Lze5wlT0UX via WSJ #news #WSJ
1590261707707817985,Wed Nov 09 08:35:11 +0000 2022,"China launched the space lab module Mengtian on Monday, 31st October 2022, taking the construction of the country's space station Tiangong into the final stage. #ChinaXna

Read More: https://t.co/c2Uo8xvCPt https://t.co/w9e5SvcGcu"
1590261706789224448,Wed Nov 09 08:35:11 +0000 2022,Policy Innovation is required to Foster Economic Prosperity in Africa #healthcare #infrastructure #investment #security #AfCFTA #China https://t.co/k99SMJl8c7 https://t.co/fRbWQhPLUU
1590261703735791616,Wed Nov 09 08:35:10 +0000 2022,"@Broccolidwarf @vtchakarova Came to say this, strange times that a director of some organization do such hot takes on Twitter. With that text it's simply misinformation.

I'd daresay most countries have a largest trade partner that is something else than USA or China."
1590261699793543170,Wed Nov 09 08:35:09 +0000 2022,"@acgrayling No. This is British policing. It’s always been like this.

Liberals like you know nothing about politics. You became interested during Brexit. You know nothing about eg miners strike - where policing was brutal. You’re brainwashed into believing UK = good / Russia ans China = bad"
1590261691547516929,Wed Nov 09 08:35:07 +0000 2022,"But then, Affiliate marketing didn’t stop there.

It also link itself with top marketing countries like

 ➖&gt; United State 
—&gt;  China
 —&gt; Germany
—&gt; United Kingdom
…..et Al."
1590261679023017984,Wed Nov 09 08:35:04 +0000 2022,"@justjessandshit @MSNBC And you are the reason China will become the new superpower, they love easily manipulated emotional wrecks"
1590261677429493760,Wed Nov 09 08:35:04 +0000 2022,"@wanderer_jasnah If you want to make a far more significant contribution to resisting the totalitarian regime tightening its grip on Hong Kong, China, and soon elsewhere in the world, then you have a unique opportunity unavailable to most.

I think you know where to look."
1590261672559902724,Wed Nov 09 08:35:03 +0000 2022,"Living in China for over a decade, what do these international students want to take away with them while leaving?
Follow Nik, a sophomore at Tsinghua University, to see how he tries to find out the closest bond between China and his friends https://t.co/EfjOxXx8Na"
1590261661960749056,Wed Nov 09 08:35:00 +0000 2022,#AUD remains stable and holds onto recent gains as it profits from hopes regarding a potential departure from China's #NoCovid policy. Find out why the Chinese Market could put the recent AUD gains under pressure: https://t.co/r32yTpDOZp #IGBank #Trading
1590261661004275712,Wed Nov 09 08:35:00 +0000 2022,"Cambodian Minister of Agriculture, Forestry and Fisheries Dith Tina said on Tuesday that the Southeast Asian nation is keen to forge closer cooperation in the agricultural sector with China in the coming years for mutual benefits. https://t.co/Bkqt7yv1gw"
1590261660996063234,Wed Nov 09 08:35:00 +0000 2022,"China's security increasingly unstable, uncertain - China's Xi https://t.co/GK2Ch784m6 
#China #Security #Unstable #Uncertain
@Vastuullisuus"
1590261656508313600,Wed Nov 09 08:34:59 +0000 2022,"The report to the 20th CPC National Congress says China will not tread the old path of war, colonization, and plunder taken by some countries in pursuing modernization. What has China done for it? Find out in China's peaceful development stories around the world. #GLOBALink https://t.co/MZRynHCQWo"
1590261647490293760,Wed Nov 09 08:34:57 +0000 2022,Investors price in $130bn loss on China developers’ dollar bonds
1590261646291005441,Wed Nov 09 08:34:56 +0000 2022,"Unimaginable amounts of shit must really be hitting the fan in China for walking herpe Xi to make statements like this. 

I back the General 100% 👇 https://t.co/B5nvzw1Ra3"
1590261638770622464,Wed Nov 09 08:34:54 +0000 2022,"If China can infiltrate Canadian votes, we can be certain that they have done so for the Democrats in this election. Liberals are Marxist, and complete control is the name of the game. Democrats and liberals are Chinese operatives."
1590261628465213441,Wed Nov 09 08:34:52 +0000 2022,"Cost of a democracy Sarah.
I’m sure the CCP doesn’t have any re-election campaign costs. But it costs China more https://t.co/Z9BPvt5kQO"
1590261622240849920,Wed Nov 09 08:34:51 +0000 2022,"China car brands enjoys tremendous sales ! 

Great Wall &amp; Haval are coming to Msia 

So what happened to others? Their sales shrinks right? 

https://t.co/pFOgX9fKat"
1590261605417496576,Wed Nov 09 08:34:47 +0000 2022,"@JimmyHulse_CDL @PapiTrumpo China interfering again,round 2"
1590261591353982976,Wed Nov 09 08:34:43 +0000 2022,"@SanmonYantai I'm a manufacturer in China, my email is info@sxqinsteel.com"
1590261567639420928,Wed Nov 09 08:34:38 +0000 2022,"The central parity rate of USD/CNY set at 7.2189 this morning 09:15, up 0.05% from yesterday's 7.215.
This rate is set by the China Foreign Exchange Trade System.#forex #markets #china #trading #fx #currency #forextrading #Exchangerate #ExchangeRates #forextrader https://t.co/fqDGt8Kp0e"
1590261567404539906,Wed Nov 09 08:34:37 +0000 2022,"Go well beautiful Pearl Shongwe🕊Just the other day I was reminiscing about our childhood games like china rope. 

We will always be proud of you! I know you are resting in peace with Uncle T. 

My deepest sympathies to the Shongwe family 
 
#RIPPearlShongwe https://t.co/LKDSv2eRDk"
1590261566284640256,Wed Nov 09 08:34:37 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition is about to take off. The event will be held November 8-13 in Zhuhai City, south China's Guangdong Province.

We are here to bring you the highlights and details first hand.  #AirshowChina2022 https://t.co/PJ5pEjEwMv"
1590261563575132160,Wed Nov 09 08:34:37 +0000 2022,"IJERPH, Vol. 19, Pages 14692: Prevalence and Correlates of Weight Stigma among Postpartum Women in China https://t.co/cqar3wrKNM"
1590261544356843520,Wed Nov 09 08:34:32 +0000 2022,"China using Indian Journalists for its  propaganda and to ""tell China story Well"".

#China"
1590261534114320384,Wed Nov 09 08:34:30 +0000 2022,"@dancerinmaya @sanahashmi1 If Taiwan as an island really wanted to go independent,  then it must sever the tie with ROC first. This could make POC very angry, the USA denifitely not allow and probably many Taiwan residents also don't support. China needs democracy,  badly, but ROC is the ghost of the past."
1590261519291678720,Wed Nov 09 08:34:26 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/o3KKRkntGD"
1590261515005079552,Wed Nov 09 08:34:25 +0000 2022,@nickhedley China and India are the main reason of it
1590261508105129984,Wed Nov 09 08:34:23 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews @NPSOfficial_KE There were 15 fake FIRS against @arsched to stop his freedom of speech about @ImranKhanPTI being honest and law abiding and #terroristbajwacorruptgenerals and #PDMterrorists being criminals, when he was in Dubai, #terroristbajwaandPDMterrorists pressured dubai government to"
1590261506926514176,Wed Nov 09 08:34:23 +0000 2022,#China unveils #Dragon60B new type of loitering munition suicide #drone at #ZhuhaiAirshow2022 https://t.co/vot8I1gHQ2
1590261493936840705,Wed Nov 09 08:34:20 +0000 2022,"China's new energy vehicle sales jump 75%, led by BYD then Tesla Retail sales of new-energy vehicles in China rose 75% in October from a year earlier, led by top seller BYD, though Covid-related disruptions left them 9% down from the previous month. https://t.co/8RKqMpO1av"
1590261471807954944,Wed Nov 09 08:34:15 +0000 2022,"China's producer prices fell 1.3% YoY in Oct 2022, after a 0.9% rise in September. 

This was the first drop in factory gate prices since December 2020, reflecting weak domestic demand and disruptions to output amid strict COVID curbs as well as falling commodity prices. https://t.co/obeVuDDlDy"
1590261470738018304,Wed Nov 09 08:34:14 +0000 2022,@MumbaiNinja @TheLegateIN But China reverse engineers and claims it as theirs ….they did it for US B52 and Russia S300
1590261469811474432,Wed Nov 09 08:34:14 +0000 2022,"@pajolicoe @china_laborlaw I had been good about avoiding scanning into my office for the last 6 weeks, but today, the front door was supervised by not just the normal baoan who allow me unscanned entry but by a pair of supervisors I’ve never met. Sure hope this doesn’t come back to bite me in the ass"
1590261465189318656,Wed Nov 09 08:34:13 +0000 2022,"As of 2021, the Ministry of Science and Technology of China has supported more than 3,500 young scientists from participating countries of the Belt and Road Initiative for research stay of at least six months in China through various science and technology exchange program. https://t.co/5WR20IzLpo"
1590261457723092993,Wed Nov 09 08:34:11 +0000 2022,"The Industrial Revolution was built on ancient knowledge from Sumeria, Babylon, China, India, Egypt, Greece, Rome, then scientists of the Renaissance.

The whole world has since benefitted from trains, iron production, + steam powered machinery.

The world owes the UK much £$€¥."
1590261455529873409,Wed Nov 09 08:34:11 +0000 2022,@alex_valaitis @binance @FTX_Official Basically China vs USA
1590261445761314816,Wed Nov 09 08:34:08 +0000 2022,@RBourbon81 @AdamInHTownTX @rainnwilson @elonmusk Joe Biden was IN CHARGE OF the green transition in 2012-2014. Think he’ll get it right this time? Hint: Hunter helped sell China a US cobalt interest. Muslim slaves and the world’s dirtiest coal build 85% of global solar PV. You’re fighting the wrong game.
1590261440908210176,Wed Nov 09 08:34:07 +0000 2022,Xi Jinping readies military as China’s security faces increased instability: ‘Fight and win wars’ https://t.co/QsVVe0i168
1590261436965453825,Wed Nov 09 08:34:06 +0000 2022,@AnnHilton35 @MeganKelleyHall @JohnFetterman The former chair of the foreign relations committee has presided over escalating tensions with Russia and China as well as a chaotic pullout from Afghanistan.
1590261433430052864,Wed Nov 09 08:34:06 +0000 2022,"China is not 5,000 years old. It was founded in the 1900s. Traditional culture/institutions were completely erased after several cultural revolutions in the 20th century. Today, China only has a history of around 73 years, and it has lost all historical continuity with the past."
1590261426152951811,Wed Nov 09 08:34:04 +0000 2022,Now Themba Zwane will hate his nickname.. 🤞Whenever he read it letter A will come in.
1590261416971603968,Wed Nov 09 08:34:02 +0000 2022,"China's People's Liberation Army 91550部队 has a Extreme Risk Level 
 https://t.co/PJkyMPSkIU #china #osint #beijing #technology #military #research #security https://t.co/TnxcfXQAcV"
1590261409396686848,Wed Nov 09 08:34:00 +0000 2022,@Lingo64454588 @dadadadalel @QChua2 @chrambrosio @noclador I'm British not German and I have no problem with UK trade with China. Trade is better than war. I admire China's economic policy which doesn't include bombing  sanctions or regime change. The US could learn from that.
1590261409325404160,Wed Nov 09 08:34:00 +0000 2022,"@GavinWilliamson 3 strikes &amp; you should be out of politics for ever. You're an odious little man, we all know it &amp; your political career is over. Go &amp; sell some fireplaces or china &amp; keep your hands off any women there unlike last time."
1590261401590804481,Wed Nov 09 08:33:58 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens https://t.co/H8IlUfXiJ8
1590261396180439041,Wed Nov 09 08:33:57 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/SeP1ZFJ45N"
1590261394494353408,Wed Nov 09 08:33:56 +0000 2022,"Hello fam shop big with @aquantuouganda this festive season from the USA, China, Dubai and several countries to your door step 

And this delivery is between 10 to 14 working days or better yet download their app from play store or app store and get started #BringFestivitiesHome https://t.co/qubAzR3wuo"
1590261383467352066,Wed Nov 09 08:33:54 +0000 2022,"New China TV: LIVE：Encounter Art in CIIE

https://t.co/nHMlJZ9Pbl 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1590261382527623168,Wed Nov 09 08:33:53 +0000 2022,"Since the 1990s, the Ministry of Science and Technology of China has supported research institutes universities and domestic enterprises in organizing technical training workshops for developing countries on a yearly basis. https://t.co/SbbeOuB2UP"
1590261380632174593,Wed Nov 09 08:33:53 +0000 2022,@KhaledBeydoun And china's ans.... https://t.co/2j7PD3Duho
1590261370741985280,Wed Nov 09 08:33:51 +0000 2022,@michaelmccleary @TheQuartering China also wants to control what people have within the country.  You can't do that with a natural resource but you can with digital currency.  You can track it 24/7.
1590261366182772736,Wed Nov 09 08:33:49 +0000 2022,"@10DowningStreet @RishiSunak @COP27P All this #COP27 bs is doing is giving rogue bad states billions in reparations that they will spend on arms &amp; enrich the dictators...laughing stock is what it is! 
Make the West poorer &amp; weaker while China/Russia/Iran/NK get stronger expand #FossilFuel 
It's madness #ClimateScam"
1590261353096544266,Wed Nov 09 08:33:46 +0000 2022,China-Europe Express train helping trade blossom https://t.co/gsUy7pLiLP
1590261348050649089,Wed Nov 09 08:33:45 +0000 2022,"Pakistan, China strengthen youth exchange https://t.co/MZ5eQqtGsD"
1590261340270391296,Wed Nov 09 08:33:43 +0000 2022,"@Breezy13706578 @mba_fuccboi @Nightmare_Music @ZachManos1 @FlowerBoyInk @rafaelshimunov So your argument is not that Dems are socialists, your argument is that they’re pretending to be socialist to get rich? 

Bc if China is your reference point, that’s what you’re saying. Unless you actually think China is socialist, in which case, you’re too far gone"
1590261337275437057,Wed Nov 09 08:33:43 +0000 2022,"Pakistan, China strengthen youth exchange https://t.co/VTlafOR4Fb"
1590261330824822784,Wed Nov 09 08:33:41 +0000 2022,"If you accept that China won’t reopen, why are you in Energy?"
1590261323996467200,Wed Nov 09 08:33:39 +0000 2022,"VIDEO: As world nears 8 billion, citizens speak on China's slowing birth rate.

People in Beijing, capital of the world's most populous country China, comment on the world's changing population, which is expected to reach 8 billion by mid-November https://t.co/7FcezIC28y"
