id,created_at,full_text
1589873054460837888,Tue Nov 08 06:50:49 +0000 2022,"@flodebarre But they do use ""may""? As we discussed many times, I am very skeptical of studies claiming pre Dec 2019 circulation outside of China, but those are not totally falsified, so is it wrong to acknowledge this possibility, and that it would be a major issue for HSM origin hypothesis?"
1589873052963155968,Tue Nov 08 06:50:48 +0000 2022,"China’s trade unexpectedly shrinks as COVID curbs, global slowdown jolt demand"
1589873052065861632,Tue Nov 08 06:50:48 +0000 2022,"@gersariel1 Why are you shooting at USA? 

It's Russia that started the war against Ukraine. 
Don't you understand that free press and personal freedom will be taken away if Russia and China took over the west?

It will never happen of course."
1589873046940270592,Tue Nov 08 06:50:47 +0000 2022,"Considering majority of all of Elon Musk's business interests tied into China interest, wondering what if any policy influence does the People's Republic of China play in crafting Twitter's future?"
1589873032033898496,Tue Nov 08 06:50:43 +0000 2022,@StevenSalzberg1 The fact that wet markets are still in operation in China tells you everything you need to know about their true concerns with spillovers from these places. Agree with conclusions that both GOF and wet markets should be shuttered.
1589873031362793472,Tue Nov 08 06:50:43 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/oPUqt06T5j
1589873025494966272,Tue Nov 08 06:50:42 +0000 2022,"@DrKinKam That video was from a long time ago. Last year I believe. Still, China needs to ease into more lenient Covid policy. It’s getting more about pride then science now."
1589873024752549888,Tue Nov 08 06:50:42 +0000 2022,"Don't forget, before the invasion.

Putin came to Beijing, met Xi and signed many strategic economic trade deals.

And after the winter Olympics ended, the war begun

Is Red China really neutral?"
1589873020083978241,Tue Nov 08 06:50:41 +0000 2022,@News24 @politicsblahbla @News24_Business Atleast ama china will actually do the work
1589873019560022016,Tue Nov 08 06:50:40 +0000 2022,"@leesecurity As a famous factory supplyer in China over 24 years, we're supplying 
smart home alarm system, smart PIR motion detector,SOS button,Doorbell/Gapdoor/Gas/smoke/water Sensor,CCTV Surveillance System etc.
Whatsapp ID:+86-15207124370
Skype:johnson.lee8811
email:johnson@wolf-guard.com https://t.co/ahJiAC2Gqp"
1589873018389422081,Tue Nov 08 06:50:40 +0000 2022,"Hi there! This is carol. let me show you what fine food I find in the world. The country where now I am in is China🇨🇳. The weather now is ☁️☁️⛅️☁️☁️☁️. 

 I can't wait to enjoy🍕🍶🍨"
