id,created_at,full_text
1589957770891374594,Tue Nov 08 12:27:27 +0000 2022,@Telegraph China has used more cement in 10 years than USA in 100
1589957764016910338,Tue Nov 08 12:27:25 +0000 2022,@JoJoFromJerz If only we could mine lithium while China &amp; Chile get paved in gold.
1589957763228397569,Tue Nov 08 12:27:25 +0000 2022,"""The leaders of China, India, Brazil and others are helping Putin skirt Western efforts to rein in his chief source of revenue: oil and gas sales.""
Report @nytimes 

....South Africa is very marginal in the BRICS circle since the inception of Phala Phala.

....and others. https://t.co/w59PtbVyJ5"
1589957760418213888,Tue Nov 08 12:27:24 +0000 2022,"@AZgeopolitics I think Bolton was the one who released Covid virus into Iranian and China with ill intentions, but I dont have proof just the feeling what he, as a murdeorus son of a bitch he is, ordered it."
1589957753975574528,Tue Nov 08 12:27:23 +0000 2022,$BNO $DBO $GUSH NEW ARTICLE : Oil weakens as investors assess China demand outlook https://t.co/FGlS5cD73d Get all the latest $BNO related news here : https://t.co/e8gNkbVR2t https://t.co/3VyvdEhZt3
1589957752046354432,Tue Nov 08 12:27:22 +0000 2022,"@BarryAndrewsMEP @nytimes @Oxfam @JimClarken @therealCAN_U @lizwathuti China’s figure is as much to do with its population size as it has to do with all the plastic junk we buy from western companies producing out there. 

What’s your stance on designed obsolescence Barry?"
1589957749726937090,Tue Nov 08 12:27:22 +0000 2022,Rebound in China crude oil imports less impressive than it looks https://t.co/nTtVdOrUFj… https://t.co/SXqtL2aXx4
1589957722061275136,Tue Nov 08 12:27:15 +0000 2022,"⚡The National Development and Reform Commission has organized several meetings some time ago, asking banks to issue more loans in the fourth quarter, which is expected to significantly improve the annual GDP growth rate: Xinhua cites person familiar
#China"
1589957705636409345,Tue Nov 08 12:27:11 +0000 2022,"Truth is US has abandoned East Europe (EU) economically since collapse of Soviet Union in 1990. Biggest support economically, politically to East Europe has been the EU. East Europe turned economically to China, Russia, India, South East Asia, Middle East long ago by necessity. https://t.co/8yOUBnkCJM"
1589957691933618176,Tue Nov 08 12:27:08 +0000 2022,"Watch #TRTWorldForum2020’s session on “America vs China: Trade Wars, Covid-19, and Future Economic Relations” with @stephenWalt, Charles A. Kupchan, Shi Yinhong, @BerkowitzPeter, Cheng Li, @RHFontaine and @sorlins here: https://t.co/WTSUkRFkmA"
