id,created_at,full_text
1588640889899200512,Fri Nov 04 21:14:38 +0000 2022,"@POTUS So draining the SPR and buying oil from Russia/China at +150% is your grand plan buddy?

You had your diaper changed yet?"
1588640888687034368,Fri Nov 04 21:14:38 +0000 2022,"@Ebo_dadzie Yes I know a doctor from China, that guy no dey fit practice till today even after moving here with his Canadian doctor wife from China. They have been here for 7 years"
1588640861939990530,Fri Nov 04 21:14:31 +0000 2022,@TansuYegen That can’t be China. At no point was there a place to prove you’ll ignore the lane lines.
1588640851982692352,Fri Nov 04 21:14:29 +0000 2022,"Friend's wife is from China.

Friend's wife says the only thing white guys are good at is making memes.

Friend's wife is wise beyond her years."
1588640830973440000,Fri Nov 04 21:14:24 +0000 2022,@mariocavolo I've been begging the anti-china crowd for evidence of mass migrations and media coverage on the borders of neighbouring countries.  They keep coming up empty.
1588640824665210882,Fri Nov 04 21:14:22 +0000 2022,"@jenstilmanydots Such an odd article, the headline doesn't match !

""Oil holds losses with slowdown fears""

vs. ""Oil Closes at Two-Month High With China Seen Easing Covid Zero"""
1588640819988381698,Fri Nov 04 21:14:21 +0000 2022,"@Scorpionblue13 On the upside, $AIMC sold a business to $CMI earlier in the year for $325mm that needed Chinese approval.  Granted it was a much smaller transaction, but it was quickly approved and $CMI is also a lot bigger than $RRX.  No one touching anything needing China right now"
1588640811549618176,Fri Nov 04 21:14:19 +0000 2022,@DailyCaller @RealDeanCain Are they going to start with china
1588640792784306176,Fri Nov 04 21:14:15 +0000 2022,@kamaalrkhan @elonmusk @Twitter He needs help of China to run Tesla. Twitter is small investment if we compare it to Tesla. Another Gov. is of USA. So these two governments can pressurize him.
1588640786312486913,Fri Nov 04 21:14:13 +0000 2022,"@SecBlinken @ForeignOfficeKE @SecBlinken no matter you are trying to spinning China’s influence on Africa is real and practical, your single handed diplomacy will not work or helping African, it’s outdated need more review."
1588640766053818368,Fri Nov 04 21:14:08 +0000 2022,"@ToddSmekens @NATO The reason German rep. are in China now is for the Ukrainian war depleted Germany of the Russian gas, which is bringing its economy to a halt. 
So they need to move manufacturing over there."
1588640763788726272,Fri Nov 04 21:14:08 +0000 2022,"@thehill Well, since the China virus adversely affects people over 55, any 'respite' from this illness should affect them proportionally"
1588640762475859968,Fri Nov 04 21:14:07 +0000 2022,"looks like the Great Wall of China 😂

$AZERO / #AZERO https://t.co/RA63by0Hyn"
1588640745757749248,Fri Nov 04 21:14:03 +0000 2022,@SpiritofHo Nobody beats beats China and Russia in imprisoning without legal process and not disclosing # of Uighers killed.
1588640742750433281,Fri Nov 04 21:14:03 +0000 2022,@TejS40 @Danizeh @TheNBACentral @wojespn Literally funding genocide in China 🤷🏽‍♀️…. Like right now
1588640698785763328,Fri Nov 04 21:13:52 +0000 2022,"@JohnVerplanck @BappertCory @JosefTruth @TheNVIndy @RalstonReports Working decades in S.E. Asia/China, masks are norm. Excess death is only meaningful mortality measure. It had 2 short spikes in early and late '20. Then was flat otherwise until '22, where it has been elevated all year. Why is this happening; after jabs &amp;  less deadly strains?"
1588640697845833728,Fri Nov 04 21:13:52 +0000 2022,@EconguyRosie It’s not about the NFP report. It’s the China reopen.
1588640696252366849,Fri Nov 04 21:13:52 +0000 2022,"The 5th China International Import Expo #CIIE will be held from 5 to 10 November in Shanghai. A total of 145 foreign countries, regions and international organizations are participating, displaying products, promoting their brands and finding business partners. https://t.co/0xyownVr7A"
1588640671522750464,Fri Nov 04 21:13:46 +0000 2022,"@leadlagreport It's China!!!!!

Its there puppet!!!!!!"
1588640667508805632,Fri Nov 04 21:13:45 +0000 2022,"1) What changes has @elonmusk made at Twitter and what might he do next?
https://t.co/HpS698SLjY
Everything at Twitter is at his helm and whim.
2) But he'll find his nemesis in a different twilight zone:
Who’s really at the wheel of Tesla in China?
https://t.co/rWcTDtciI6"
1588640667345256448,Fri Nov 04 21:13:45 +0000 2022,@espn @ramonashelburne @wojespn Meanwhile Nets owner Tsai supports genocide against Muslims in Western China and the NBA keeps its mouth shut
