id,created_at,full_text
1590228120568635392,Wed Nov 09 06:21:43 +0000 2022,"@connectwithtola What do you think about CZ getting more powers in the crypto industry 
And he is from China too
Do you think it will have an effect on the industry in the long run?"
1590228117154824193,Wed Nov 09 06:21:42 +0000 2022,"Dr S Jaishankar met Lavrov, his Russian counterpart in Moscow yesterday. Today, Belarusian Foreign Minister is meeting Dr S Jaishankar in Delhi. 

After having undisclosed talks with Putin Aides, the US holds talks with Russia on Nuclear disarmament today. 

Is China pushed out?"
1590228109651247107,Wed Nov 09 06:21:41 +0000 2022,"@redbullfanatec Possible war with Russia or China, although its highly unlikely its something voters would take into consideration."
1590228102088908800,Wed Nov 09 06:21:39 +0000 2022,@TweetsOfCats Only in China
1590228099450679296,Wed Nov 09 06:21:38 +0000 2022,"@KatPatt29252996 NOTHING will get better only worse, now. No drilling for oil, or natural gas, crime continues to get WORSE, Invasion USA will continue, and none of the Berlin DC nazicrats will be held accountable. China Joe and Kameltoe HA-HA Harrasment will still be in office. WE LOSE AGAIN."
1590228090848174080,Wed Nov 09 06:21:36 +0000 2022,"China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level, amid a flurry of activity it sees as undermining its sovereignty.

https://t.co/1BzlUy44qT"
1590228078697279488,Wed Nov 09 06:21:33 +0000 2022,"@PeeTee01453905 @Unilever China has caused more CO2 in the last 8 years than the UK since the industrial revolution, the issue is the billions of people in developing nations that have never contributed anything in the way of science and engineering to society. https://t.co/z84RA3pSkf"
1590228078663729152,Wed Nov 09 06:21:33 +0000 2022,European Shares Seen Tad Lower Amid China COVID Worries https://t.co/PWDmNKtiwV #news #stocks #stockmarketnews
1590228072082677760,Wed Nov 09 06:21:32 +0000 2022,@zerohedge Country Garden is a real estate developer in mainland China. It means Winnie and his gang still believe there will be “soft landing” and that millions will become middle class just as they planned. They are propping up real estate to avoid meltdown.
1590228067561406465,Wed Nov 09 06:21:30 +0000 2022,"China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level, amid a flurry of activity it sees as undermining its sovereignty.

https://t.co/1ZqnbFcQBr"
1590228065816223744,Wed Nov 09 06:21:30 +0000 2022,"#China prepares to launch Tianzhou 5 cargo spacecraft 

#space https://t.co/Sjk3nad0Q8"
1590228062259490816,Wed Nov 09 06:21:29 +0000 2022,2000 VS 2020 Countries whose largest trading partner is China or the USA. https://t.co/HKcs6wEP6p
1590228059613192193,Wed Nov 09 06:21:29 +0000 2022,"@PeterDutton_MP The war monger turning a new leaf ? no,it was all a con to trick the Aus public into believing you, the useless LNP, we’re protecting our borders, what a load of b.s. and now you want the public to believe you are all pals with China. Hypocrite, open + honest 😂😂"
1590228053661077504,Wed Nov 09 06:21:27 +0000 2022,Maybe dying in a war with China isn't a bad thing after all.
1590228050683531264,Wed Nov 09 06:21:26 +0000 2022,@JohnRuddick2 America is on the path to be a fallen empire. It only took 2 generations to destroy what was so great about America.Civil war will be next or Biden will start a war with Russia or China before the end of his presidency. I’m very sad for the USA Today. 😢😢
1590228045147045888,Wed Nov 09 06:21:25 +0000 2022,"China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level, amid a flurry of activity it sees as undermining its sovereignty.

https://t.co/idsMts1s1h"
1590228042483666947,Wed Nov 09 06:21:24 +0000 2022,@Austdiscovered Ya give more money to China so they can buy off more South Pacific leaders.
1590228041175031810,Wed Nov 09 06:21:24 +0000 2022,"@JustSomeLady_ NOTHING will get better only worse, now. No drilling for oil, or natural gas, crime continues to get WORSE, Invasion USA will continue, and none of the Berlin DC nazicrats will be held accountable. China Joe and Kameltoe HA-HA Harrasment will still be in office. WE LOSE AGAIN."
1590228036536135680,Wed Nov 09 06:21:23 +0000 2022,"China’s cosmetics companies are just one sector to have cut marketing budgets for this year’s “Single's Day” shopping season as retail spending continues to dwindle and logistics services suffer amid Covid-19 outbreaks.

https://t.co/3V6ypYpKD6"
1590228030307586049,Wed Nov 09 06:21:22 +0000 2022,"Americans &amp; Canadians throwing the word ""dictatorship"" out there willy nilly when referring to their Country &amp; elections: Please, refresh yourself on the current situations in Iran, Russia/Ukraine, North Korea, Parts of China, the list continues... 

Breathe. Reflect. Be thankful"
1590228022766239744,Wed Nov 09 06:21:20 +0000 2022,"China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level, amid a flurry of activity it sees as undermining its sovereignty.

https://t.co/w2CzKedbaF"
1590228022317420545,Wed Nov 09 06:21:20 +0000 2022,For the rest of the world our best hope is that our readers realise that America is a lost cause and *stop trying to fucking goad China into a war* since we’ll need them soon.
1590228019935055873,Wed Nov 09 06:21:19 +0000 2022,"@adam_nixdorf @MCMikeSkywalker @mdking66 @scrowder The world,  incl the US, is far more reliant on China and the east now,  than it has ever been.   The USA is but a pc in the global puzzle."
1590228001706618880,Wed Nov 09 06:21:15 +0000 2022,@TechKhaled_ @HMDGlobalParody Pls take me away from green china phone
1590227998313443329,Wed Nov 09 06:21:14 +0000 2022,"@HFI_Research Seems up y/y to me

https://t.co/Ydni89iNpD"
1590227996266622978,Wed Nov 09 06:21:13 +0000 2022,"China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level, amid a flurry of activity it sees as undermining its sovereignty.

https://t.co/ovoUp4FRDm"
1590227990516203520,Wed Nov 09 06:21:12 +0000 2022,"yeah Ima degen but I LOVE this 

CHINA:
JINAN XINGZHOU VS YANBIAN LONGDING O2.5 -108 (1.08U) https://t.co/9a6iP0i4AJ"
1590227989983207424,Wed Nov 09 06:21:12 +0000 2022,"@Bennythesnitch @RubenRipaldi @DineshDSouza Los Angeles County prosecutors allege that Konnech violated its contract with the county by providing contractors in China, who helped fix Konnech software, access to election workers' information that was supposed to be stored only in the United States, according to Votebeat."
1590227988628779009,Wed Nov 09 06:21:12 +0000 2022,"Uhm, She Hulk, S1E5, you didn't answer in Chinese you answered in Madarin aka Putonghua, or was it Yue? Or one of the other languages spoken in China?

I digress. Good ep on trademarks."
1590227987898961926,Wed Nov 09 06:21:11 +0000 2022,"@AndyBxxx Same for me, 3 years I didn't go back to France because I am too worry to catch it and not being able to come back in good conditions in China after 😅☝️"
1590227983142469633,Wed Nov 09 06:21:10 +0000 2022,"What is OCD? Symptoms, behaviour and treatment of a mental health disorder that one expert calls ‘a bully that robs you of joy’ | South China Morning Post https://t.co/2wpRFsYa7Z via @scmp_news"
