id,created_at,full_text
1588866423400853505,Sat Nov 05 12:10:49 +0000 2022,@POTUS Like our oil to China
1588866417159557120,Sat Nov 05 12:10:48 +0000 2022,"Kudos to ⁦@JohnDeere⁩ for investing $29.8M to shift production from China to Louisiana. We need more companies to do the same!
#AmericanMade 🇺🇸 https://t.co/bf9NkhuTJ9"
1588866415603613696,Sat Nov 05 12:10:47 +0000 2022,@alexismadrigal @feliciafm @kathrynschulz And people like Elon musk and Saudi and China don’t want us providing or using words
1588866411438698498,Sat Nov 05 12:10:46 +0000 2022,"@onlyblingbling1 @Bundeskanzler What a pathetic thing.. most Europeans do not know the Americans are stealing their money. They have been cheated by their government and just blame China for everything.
As if it’s Chinese started the war everywhere 🤦🏻"
1588866403829895169,Sat Nov 05 12:10:45 +0000 2022,"U.S., allies clash with China, Russia over North Korea missiles - The Hindu https://t.co/FJMD01QbhU"
1588866399300042753,Sat Nov 05 12:10:43 +0000 2022,@POTUS What a joke! Nothing but lies and deceit spew from his lips! He's in china's pocket like so many others
1588866387740880896,Sat Nov 05 12:10:41 +0000 2022,Glory charles.: panda bear..... china town....be happy ....stay happy....Life lucky glory charles https://t.co/bveNCM91N4
1588866380103049216,Sat Nov 05 12:10:39 +0000 2022,"For those who maniacally bid up China and Hong Kong stocks on Fri because of Zeng Guang’s remarks that China would make substantial changes to its ""dynamic-zero"" policy soon, bear in mind that he was once a purveyor of disinformation… https://t.co/7xeTUMYuDp"
1588866364575318018,Sat Nov 05 12:10:35 +0000 2022,@zulek_2 Skip
1588866356971474944,Sat Nov 05 12:10:33 +0000 2022,@m_wo8y pls never use any products made in China to show your diginity.
1588866340533989376,Sat Nov 05 12:10:29 +0000 2022,"@RSBNetwork That is the republicans democracy. A bunch of corrupt politicians that want to MAWA and be like Russia and China, Korea. No black people, no Latinos and immigrants, no LBGT people, no marriages between racist. Just the republicans way. Get out and vote people! Vote blue GB https://t.co/6tTDRrd2Tg"
1588866337073688579,Sat Nov 05 12:10:29 +0000 2022,@chineseciv No..because it was weak..now that is strong we can begin to see a new china
1588866336427761664,Sat Nov 05 12:10:28 +0000 2022,@DannyCallaghanY @HindsFeet66 @JtShaggy @libre05179304 China is messing around with this little virus. Check out the death rate and after affects. https://t.co/AHhbyq3Aef
1588866336096399361,Sat Nov 05 12:10:28 +0000 2022,@zulek_2 Play
