id,created_at,full_text
1591100085194346496,Fri Nov 11 16:06:36 +0000 2022,this is the kind of product that #gongjun endorses for locknlock? what a good role model to chinese youths. at least for once he is embracing his real self. (the actor has frequent uncontrollable erections in piblic)  #China #Cpop #cdrama https://t.co/jYCdCb6Zz8
1591100078751907841,Fri Nov 11 16:06:34 +0000 2022,@StutiSa66182326 @stats_feed North to India south to china
1591100072825323521,Fri Nov 11 16:06:33 +0000 2022,@daringspace1 @DeItaone Thought about it. Not eco friendly making cars in China and shipping them to the US compared to making them in the US. Pretty straightforward. No physics needed.😉
1591100063018803200,Fri Nov 11 16:06:30 +0000 2022,@Darkavenger_13 @steven_fett @ZelenskyyUa They don’t need to invade in a kind USA talks about invasion.. cause it is a inner conflict.. Taiwan is China itself.. it’s like Catalonia in Spain or South Tyrol in Italy.. they also tried to be autonomous cause these regions are economically over average..but🇪🇸nor 🇮🇹 allowed it
1591100062729666562,Fri Nov 11 16:06:30 +0000 2022,"Glimpses of Life in China, Land of My Ancestors 2
*Foxconn dormitories
*Students from Zhengzhou Yellow River University of Science and Technology rushed out of the school gate
*Woman had her takeaway stolen

https://t.co/SIMAtgr23S"
1591100057004421122,Fri Nov 11 16:06:29 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/1irqfAwXoI"
1591100050947862529,Fri Nov 11 16:06:28 +0000 2022,"Q: China carbon price is very low. Many countries oppose CBAM and say it violates CBDR - reaction?

JD: distinguish trade arguments and negotiations among states. Carbon clubs are difficult to establish in multilateral context - CBDR arises."
1591100032551636992,Fri Nov 11 16:06:23 +0000 2022,"@Jupiter4590 The army with the backing of US  is not going to allow him to get PM post again n any revolution is impossible as Imran Khan is not a revolutionary leader.Moreover, Pakistan's economy is highly depend on US n China is not capable. India will ,also, oppose him actively."
1591100022825037824,Fri Nov 11 16:06:21 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/VxaXkiZX69"
1591100013303988224,Fri Nov 11 16:06:19 +0000 2022,@elonmusk The 8 dollar badge and the present/future confusion of parody accounts is all planned. This will make the perfect excuse to link an ID or social security number to your handle. Emulating South Korea or China. This is the real endgame.
1591100009168408578,Fri Nov 11 16:06:18 +0000 2022,"Join us on 13 November at 15-30 for the #WAPOR2022 conference!

@yuribakaloff and @kasiiet will discuss the specifics of public opinion surveys in #CentralAsia and the people s perceptions of #China's presence in the region.

Full conference program: https://t.co/imWyiWGuUE https://t.co/EqikfvjBcm"
1591100003602542592,Fri Nov 11 16:06:16 +0000 2022,"@AmericanaAesth I'm not American. I find it hard to place the mark that early. There were plenty of American technological innovations from the 60s to the 80s.

I'm only certain that living standards for a majority worldwide started an irreversible downturn in 2020. Thanks, China and Fauci."
1591100001391894535,Fri Nov 11 16:06:16 +0000 2022,China Tweaks Zero-Covid Policy. But it Isn’t Over Yet. https://t.co/2UH6gbopZF via @BarronsOnline
1591100000289067008,Fri Nov 11 16:06:15 +0000 2022,"@ProtesterLone Yup, power their economy cheaply enough to survive global collapse. They come out on top, and they then get to dictate everything. 

And we're losing because we fear an 18 yo girl in a sailboat over China."
1591099996962971648,Fri Nov 11 16:06:15 +0000 2022,"@POTUS Comrade #Biden has threatened #ElonMusk with investigations in search of a crime just like the Dems have done to #Trump &amp; other conservatives for years. Biden is compromised because he and his family took money from China, Russia Ukraine and many other US enemies around the world"
1591099996711292929,Fri Nov 11 16:06:15 +0000 2022,"@avispartan @_CabotRose @Remember1421 @MarxMidwest They are always “misdistributed”, as they are in China"
1591099989652021248,Fri Nov 11 16:06:13 +0000 2022,A not so short thread about the implications of the new eurypterid from China for #FossilFriday. https://t.co/qfiPU5udEH
