id,created_at,full_text
1590462905035935744,Wed Nov 09 21:54:40 +0000 2022,"https://t.co/AoM7rhyseo Despite the best endeavours of FM, Penny Wong, to put the relationship with China on a more even keel, PM  Albanese, seems determined to destabilise it, : Bruce Haigh who exclaims, “God save Australia because America will not”."
1590462902242537472,Wed Nov 09 21:54:39 +0000 2022,"@MichelleOayda @stumpybrown @AlisaValdesRod1 Human testing is compromised by 80% popn at least having had covid and high levels of vaccines. Scripp Research tests in mouse with human genome is best can do abs that says 👍 99.6% results Re Omicron. 

LET AUSTRALIANS CHOOSE TO BUY like other countries. 
HK Macau 🔜China"
1590462898169851905,Wed Nov 09 21:54:38 +0000 2022,@marinebharat China has 350kmph trains…. So let’s not brag stupidly
1590462877290614784,Wed Nov 09 21:54:33 +0000 2022,"@placeofcommon @jaynordlinger @DavidAFrench Looks like you better get busy convincing people in Montana.

You can't do that in China."
1590462871611506688,Wed Nov 09 21:54:32 +0000 2022,@ClownWorld_ Why are marines in China?
1590462861348057089,Wed Nov 09 21:54:30 +0000 2022,"@ReutersJapan Germany’s Olaf Scholz meets China’s Xi Jinping as trade in focus

https://t.co/St3UT8sQ1U"
1590462853102071808,Wed Nov 09 21:54:28 +0000 2022,"@Serenityin24 Mail in voting lack of voter ID, and politicians owned by China and their software have rigged their elections. The foxes are guarding the hen house."
1590462849247477760,Wed Nov 09 21:54:27 +0000 2022,@OilProtestor @JustStop_Oil Clown. We have extremely limited knowledge of the weather cycles of this earth.  Yet you clowns like you have all the answers.   China pissing themselves at so many of the soft heads believing their propaganda.  Even the term fossil fuel is incorrect
1590462848362086400,Wed Nov 09 21:54:27 +0000 2022,"XJP killed crypto. 

https://t.co/mRk6c0wfNf"
1590462837033693185,Wed Nov 09 21:54:24 +0000 2022,"They are working if you want:
- 40 year high inflation
- record high gas prices
- diesel shortage
- grocery shortages
- rising interest rates
- loss of energy independence
- 6k illegal border crossing/day
- rising China
- major land war in Europe
- threat of thermonuclear war https://t.co/2IrG5lK17z"
1590462828192092160,Wed Nov 09 21:54:22 +0000 2022,"@BernadettePro17 @LjBuccieri Also trump hasn't released his tax returns for one simple reason: he doesn't want you (maga heads) to lose your minds and melt down from being played because he has always been doing business with communist CHINA.

Best of luck to you."
