id,created_at,full_text
1588878834824146944,Sat Nov 05 13:00:08 +0000 2022,"@chineseciv Yes, @chineseciv, and China have been trying to annihilate through committing Genocide against the Uyghur people who are the local inhabitants of a Land which it renamed as „Xinjiang“ after conquering and annexing it into the Chinese territory."
1588878829208375297,Sat Nov 05 13:00:07 +0000 2022,"Canada ordered three Chinese companies on Wednesday to divest their investments in Canadian critical minerals, citing national security.
China in response accused Ottawa of using national security as a pretext.
https://t.co/rRA9Se5g2S"
1588878828520484865,Sat Nov 05 13:00:07 +0000 2022,@RighteousMang @thehill Nostradamus is dead. https://t.co/5roe1bLCqx Random CE is not
1588878827438104576,Sat Nov 05 13:00:07 +0000 2022,Will Xi Jinping continue with his disastrous policy of controlling Covid-19 by any means necessary? https://t.co/bTAtyqPhTH via @HRaleighspeaks
1588878824858697730,Sat Nov 05 13:00:06 +0000 2022,"Since being introduced as an Olympic sport, #RugbySevens has increased in popularity. Fiji has won the last five international tournaments in #HongKong and this year to make a bid for six in a row.  (DJ Clark / China Daily) https://t.co/iTNs9pVi3T"
1588878821536808967,Sat Nov 05 13:00:05 +0000 2022,"https://t.co/40t6gJVnpj presents:

Malachite Natural Raw Mineral Crystal 1.3 KG Grams, China 

Visit us at  https://t.co/8lP40Ap2Si

#CanagemdotcomXLTP #Crystals #Malachite #Minerals #Video https://t.co/DFtF5BpW5J"
1588878821096316929,Sat Nov 05 13:00:05 +0000 2022,"Russia and China have again blocked plans supported by the European Union, the United States and 23 other nations to protect three vast stretches of ocean around Antarctica from most fishing. https://t.co/zUMLW1sKKU"
1588878815702417408,Sat Nov 05 13:00:04 +0000 2022,OPINION: China wants to take over your Xbox https://t.co/4t3ZTmGXet
1588878814498938883,Sat Nov 05 13:00:03 +0000 2022,US military nuclear chief sounds the alarm about pace of China’s nuclear weapons program #ChinaMilitary #MilitaryNews #Military [Video] https://t.co/iDTVkXlxRx
1588878813651410944,Sat Nov 05 13:00:03 +0000 2022,Death of boy in lockdown fuels backlash against China's zero-Covid policy https://t.co/wHzcRhVqS7
1588878812204658688,Sat Nov 05 13:00:03 +0000 2022,"All set. #Moutai mode is on. At this moment, joggle out of the ordinary of everyday life, out of everything being the same. 
#MoreSensation #China https://t.co/7cRFvCM89u"
