id,created_at,full_text
1589442405757251585,Mon Nov 07 02:19:34 +0000 2022,@dredaydontplay @BD_OVO @JameelHassan_ He sure enough is cashing them checks from china aint he? For a man with so many principles it would seem he'd want to speak out about what's right.
1589442401483259904,Mon Nov 07 02:19:33 +0000 2022,@xyz1isdeity @ellieSW10 @karmabelievr @MattWallace888 What is China then?
1589442398614327296,Mon Nov 07 02:19:32 +0000 2022,"French terry cotton hoodie, oversize style, blank design; so logo can be customized as you require.
Come to us and get your own design hoodie.
Email: sales11@profoundgarment.com
Web: https://t.co/Iev2r8wiSF
#hoodie #clothing #jacket #winter https://t.co/1SxFfVkZ3c"
1589442371644977152,Mon Nov 07 02:19:26 +0000 2022,"@KillJoyDOD1 @JoeBiden Well that's my point, but the entire narrative of the adoption is that it's being pushed to the braindead sheep that it' ""clean"" energy, it isn't...and China is doing it with massive coal deposits."
1589442363797442560,Mon Nov 07 02:19:24 +0000 2022,"CITICS Securities sees opportunities for a copper rebound on a weaker USD, a decline in stockpiles, and slower production growth in 2022.
CITICS also sees the demand side to be improved by the end of 2022 stimulated by downstream re-stocking.
#China #copper"
1589442362866298880,Mon Nov 07 02:19:24 +0000 2022,@BekeleWoyecha The USA  knowns the fact. It is a mater of interest. I think it is better to do demonstration in Russia and China
1589442359015903232,Mon Nov 07 02:19:23 +0000 2022,@BarchokMatthew @KimDotcom @adambnz China is imperialist？Thanks for the joke
1589442350967042048,Mon Nov 07 02:19:21 +0000 2022,"@AndyBxxx How do you get the ""China state-affiliated media"" tag? I want to further piss off literally everyone in the Imperial Core."
1589442347573841921,Mon Nov 07 02:19:20 +0000 2022,@yashalevine @ErikSperling no they definitely don't I just said that they don't lol. they want war with china instead but its not fundamentally untrue that spending on war goes against domestic social spending
1589442340795604994,Mon Nov 07 02:19:19 +0000 2022,Breaking News: Asia-Pacific markets trade higher as investors await China trade data; U.S. midterm elections ahead
1589442340179292160,Mon Nov 07 02:19:18 +0000 2022,@Convict_No9653 I don't know much about Deng Xiaoping other than that he opened up China to foreign capital. I don't know his intention behind it although I believe it was necessary. Also any good books or anything on him?
1589442338195374080,Mon Nov 07 02:19:18 +0000 2022,@jimalkhalili @MeredithAngwin It's a matter of will. China has the will.
1589442331283173377,Mon Nov 07 02:19:16 +0000 2022,"@PiCoin_China Just as we lean on Bitcoin for decentralization, Core leverages Ethereum's EVM for its composability, interoperability, &amp; overall scalability. Read more: Leveraging the Ethereum Virtual Machine.
Join Now, Submit EMAIL and KYC ready 👇
https://t.co/lLcIkXKmii https://t.co/5poTuX5qPD"
1589442307535024131,Mon Nov 07 02:19:11 +0000 2022,"Chinese structural biologist Nieng Yan, the Shirley M. Tilghman Professor of Molecular Biology at Princeton University, announced that she will resign from the university and set up the Shenzhen Medical Academy of Research and Translation in China. https://t.co/wHU4ky1JFG"
1589442302287941632,Mon Nov 07 02:19:09 +0000 2022,@BraveNotes @paul_186 @Andy78845192 @KyivIndependent I understand the logic of the American elites: there is nothing better than taking Russia's main neighbor and turning it into an anti-Russian. What if Russia and China did something similar in Mexico?
1589442284843839488,Mon Nov 07 02:19:05 +0000 2022,"The problematic thing about the lab leak theory being almost a certainty is it implies not only that the US basically made covid (via china) with US tax payer money, they also hid it and used the same key people as spokespeople to the entire world.

https://t.co/OTApPVStYS"
1589442274445795328,Mon Nov 07 02:19:03 +0000 2022,"China is not only rich in rare earth resources, but also has advanced rare earth processing capabilities. It is difficult for the United States to find a way out of its dependence on China for rare earth."
1589442273028149248,Mon Nov 07 02:19:02 +0000 2022,"This has the same vibe as those antivaxxer tweets that are like

""I just heard my daughter (who by court order I cannot contact) gave her kids the China 5g vaxcine and now her kid has literally grown horns! Literally turning children into demons!"" https://t.co/OwWbXRH3gN"
1589442271585669120,Mon Nov 07 02:19:02 +0000 2022,"@survey_corp97 @BNOFeed It's sort of like this, except nobody can get out of the pool. 

To protect itself #China is going to have to kick all of us out of their pool so that they're not swimming in our filth. https://t.co/O46KvMceHm"
1589442244146528256,Mon Nov 07 02:18:56 +0000 2022,Deep what’s just happened please 😂 China BAN #BITCOIN then go grant $VRA A WHOLE PATENT FOR PROOF OF VIEW TECHNOLOGY!📈😈We are the Blockchain ad-tech space leaders IN BOTH THE USA CHINA🌎
1589442241541685251,Mon Nov 07 02:18:55 +0000 2022,Biden's ban on semiconductor exports to China is one of the most important policy moves of the year — and could set off a geopolitical quake. https://t.co/CFLI8Qk2Fg
1589442234130518017,Mon Nov 07 02:18:53 +0000 2022,@chenweihua @ianbremmer What is china actually doing apart polluting?
1589442226207481856,Mon Nov 07 02:18:51 +0000 2022,"Afghanistan, China, Ukraine, Hunter https://t.co/oPx96PU7OZ"
1589442224701702144,Mon Nov 07 02:18:51 +0000 2022,"@profsamperry @DPCassidyTKC Inferiors Pre WW2 Germany Gay Agenda Avoid Family Marriage Children ...
Arayans ProLife Woman Recieve Death Penalty Sought Abortions Arayans 
Pre WW2 
Germany  !
America Help China ASAP'22"
1589442223804149761,Mon Nov 07 02:18:51 +0000 2022,"Realme 10 series launching on November 17 in China

#Realme #Realme10series #Realme10Pro #realme10 https://t.co/ZLWI5lSlwh"
1589442217487536128,Mon Nov 07 02:18:49 +0000 2022,"@internetuserf12 @ProudSocialist @jimmy_dore Lockdowns worked pretty well for China considering their numbers are a fraction of ours. Aggressive contact tracing and segmented lockdowns actually worked but I guess they were too ""authoritarian"". People in the US just want to be spoiled individualists. A symptom of capitalism."
1589442209723686912,Mon Nov 07 02:18:47 +0000 2022,China's trade data for October due soon - imports &amp; exports are expected higher than Sept https://t.co/sBbeq7bufl via ForexLive #forex #fx
1589442193756147712,Mon Nov 07 02:18:44 +0000 2022,Waiting for China's trade data because imports and exports are expected higher than September.
1589442179977859072,Mon Nov 07 02:18:40 +0000 2022,...to start understandin #China...The world is going through hard changes with tall hurdles. How can people better deal with them? I believe the answer lies in cultural exchanges and mutual learning...#ChinaTalk https://t.co/cunGwePJPX @ConCiliaFlores @vladimirpadrino @teleSURtv
1589442166430269440,Mon Nov 07 02:18:37 +0000 2022,Kobe running around the house like the fuckin chucky doll
1589442162328244224,Mon Nov 07 02:18:36 +0000 2022,"@timesofindia Pakistan couldn't avoid an assassination attempt on it's ex PM Imran Khan, but provides bullet proof transport to the Chinese. Sold out to China!"
1589442157307625473,Mon Nov 07 02:18:35 +0000 2022,Realme 10 series launching on Nov 17 in China https://t.co/w1cBBfcPjH
1589442139527999490,Mon Nov 07 02:18:31 +0000 2022,"@ksorbs Really??? So, are you saying Russia, China, and Iran can ONLY participate if trump is on the ballot???"
1589442125770678277,Mon Nov 07 02:18:27 +0000 2022,"#globalisation $aapl bottom line, we need to make things in america. No more China, no more Russia. Maybe use India, Mexico , Canada. We need to get smart"
1589442123761618944,Mon Nov 07 02:18:27 +0000 2022,"@Shravanshetty21 @DerekJGrossman India should participate in helping to resolve Ukraine. It's in our national interest to do so. Otherwise:

1. Russia becomes more dependent on China.

2. Weakening economies of Europe hurt our trade and economic interests.

We can still be neutral, though neutrality is overrated"
1589442110565937152,Mon Nov 07 02:18:24 +0000 2022,"China is not only rich in rare earth resources, but also has advanced rare earth processing capabilities. It is difficult for the United States to find a way out of its dependence on China for rare earth."
1589442102580346880,Mon Nov 07 02:18:22 +0000 2022,"@yummyclumps @TheEmissaryCo @FloridaManV Something like Trump had by attacking China, attacking the immigration from the Southern border and at the same time making job creation in America more competitive by lowering the corporate tax rate and regulatory red tape."
1589442100818767872,Mon Nov 07 02:18:21 +0000 2022,@_knopf @acretraderinc @earthfirst_uk @XRLondon @cop6 Then we have them collected by diesel trucks &amp; driven to incineration plant that is an international corporation &amp; they get paid to burn them for energy. &amp; people call this green. We have low sulphur derv / disiel &amp; the sulphur gets sold as #PETcoke to China &amp; burnt or turned in
1589442097689812994,Mon Nov 07 02:18:21 +0000 2022,"Will China’s updated women’s rights law help women? 

On paper, maybe. In reality, hardly.
Many Chinese males still prefer the traditional role of female -- stay home to look after the family &amp; bring up children.
It remains a long &amp; arduous road for women to gain independence.."
1589442096372797440,Mon Nov 07 02:18:20 +0000 2022,‘Good Enemy’ Off Broadway Review: A Twisted Escape From One Man’s Past in China https://t.co/RX0ayckPG6 https://t.co/bEvvmBNLWI
1589442078882557952,Mon Nov 07 02:18:16 +0000 2022,"Since China is already mining rare earth, let her mining continue, we continue to buy on the line, I don't think we need to mine ourselves, after all, it is the destruction of our country's environment."
1589442075246092288,Mon Nov 07 02:18:15 +0000 2022,"This photo taken on Nov. 5, 2022 shows a night view of the National Exhibition and Convention Center (Shanghai), where the fifth #China International Import Expo (CIIE) is taking place, in east China's Shanghai.
(Xinhua/Liu Ying) https://t.co/IRNKW5FnUk"
1589442072175529986,Mon Nov 07 02:18:15 +0000 2022,China Tech Index Tumbles to Lowest Since Launch as Rout Deepens  https://t.co/WOkDb63aO4
1589442071127293952,Mon Nov 07 02:18:14 +0000 2022,Just read that apple iPhone production is down because of China covid restrictions!!  Why the he'll are the over there instead of here in America to produce more jobs for Americans..  horrible!!
1589442066446422018,Mon Nov 07 02:18:13 +0000 2022,Don't miss every chance to discredit China——Muyi xiao https://t.co/irhLyGTeI3
1589442058917277697,Mon Nov 07 02:18:11 +0000 2022,"@biancoresearch Hong Kong stocks rise nearly 2% in Asia session ahead of U.S. midterm elections, China trade data"
1589442049111048192,Mon Nov 07 02:18:09 +0000 2022,"The United States produces very few rare earths, just 43,000 tons, and demand far outstrips supply, so it must import them from overseas. Importing rare earths from China is the best choice for the United States."
1589442048741888000,Mon Nov 07 02:18:09 +0000 2022,@sensai_china @ArleeBSm @raphousetv2 What? Like where do yall learn to type bruh🤣
1589442030446743557,Mon Nov 07 02:18:05 +0000 2022,"Retweet
Author: Han Dong (the best miniature head painter in China) https://t.co/7XHwG4BhF1"
1589442022985043969,Mon Nov 07 02:18:03 +0000 2022,"@DanielDumbrill @DrewPavlou To add dat,
drew pavlou is REALLY a bad example of a parenting result, prolly he was lack educated,
where he doesnt know how to respect others, especially elderly.

His anti-china sentiment is NOT legit, even dangerous where we can see him spanked an asian/🇨🇳 in public."
1589442022770937856,Mon Nov 07 02:18:03 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production - CNBC https://t.co/C5ESBtZ5xS
1589442018102898689,Mon Nov 07 02:18:02 +0000 2022,@bennyjohnson Obama knows his fraud in office with the Biden China and Ukraine deals and the Hunter Biden scandal will all come to light if republicans take over. He is taking an unprecedented role of campaigning after his presidency ended.  Pretty pathetic. I hope people in PA can see this.
1589442015657619457,Mon Nov 07 02:18:01 +0000 2022,"@RNCResearch For China To Wirelessly Turn It Off As Soon As China Gets Solar Power in all 50 States Of The United States Of America, Joe Biden &amp; The Biden Administration Wants Take That Away From Me As Do Joe Biden’s Own Father As too Being in American Oil Company. Also Why Ever WouldJoeBiden"
1589442001099198465,Mon Nov 07 02:17:58 +0000 2022,"6.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/G6eGWI566i"
1589441997978628097,Mon Nov 07 02:17:57 +0000 2022,@ASPAIREUSA look who r talking! Who r biggest  extremists HR Violators! Those who terrify entire 🌎. Those who not only massacre convert Hindu Sikhs Christian in pa-pistan. Bt also killed baloch shias ahmedias &amp; they blame lie about India? But silent on Uighurs massacre in China! https://t.co/p2AwlvjSn7
1589441994040160256,Mon Nov 07 02:17:56 +0000 2022,@joeywreck Is NK really communist though? Even most people in China know NK is kinda fked up
