id,created_at,full_text
1590509070342946818,Thu Nov 10 00:58:07 +0000 2022,@JoeBiden So the Americans voted for war with Russia not war with China.
1590509067428298752,Thu Nov 10 00:58:06 +0000 2022,"@RabiaKhannPTI Damn, John Cena left China and went to Pakistan"
1590509063955447810,Thu Nov 10 00:58:05 +0000 2022,@kakesus Go to China I mean California I can’t wait to get out of this shit hole
1590509063103971328,Thu Nov 10 00:58:05 +0000 2022,"Dendrobium Chrysanthum 🌱🏵🌱
Is a species of orchid. It is native to China, Indochina and the Himalayas. it's natural hybrid. It has an attractive deep golden yellow dendrobium It has long leafy pendulous stems and should be grown mounted
#orchid #flowers #蘭 #plants #orquideas https://t.co/vulyuGib6o"
1590509062558724097,Thu Nov 10 00:58:05 +0000 2022,"@kinsellawarren Joly’s defiant statement “When asked about foreign interference in Canadian elections, Joly said the Liberal government ""won't let any foreign actor meddle in our democracy, period."" But, in fact, your boss, cabinet has sat on allegations of China’s interference for months"
1590509018661138432,Thu Nov 10 00:57:54 +0000 2022,"@MarshaBlackburn You just want to make our military weaker by making sure they  all get infected with covid 19, who do you work for china or russia? https://t.co/hsGn4NWtQJ"
1590509014261305351,Thu Nov 10 00:57:53 +0000 2022,@elonmusk @micsolana December 8th or 9th is my approximate date that i now calculated as when they indict you. Then you resign as CEO from TSLA and likely attempt to run to China or perhaps Russia. Good luck with that.
1590509008699371521,Thu Nov 10 00:57:52 +0000 2022,"@JohnWolfeYT Watch it in Dolby surround sound Ultra 4K! watch this man drift this car as the screeches make your China plates rumble to the ground! 
Me watching it on my shitty gateway monitor: wow I wish I had Blu-ray disks!
Me now with a couple Blu-ray disks and ok tv:  I was really stupid"
1590509007953068032,Thu Nov 10 00:57:52 +0000 2022,"Inside the battle for Taiwan and China's looming war threat | 60 Minutes Australia
https://t.co/8ZFye8jyPy"
1590509002508509184,Thu Nov 10 00:57:51 +0000 2022,@Route_60plus China Beach
1590508998448455680,Thu Nov 10 00:57:50 +0000 2022,@callouswayne Made 300+ without China. They usually double the output. So wait til that happens. Black Adam was easily better than most of these movies and if you’re saying it’s not you’re completely lying to yourself.  You take the cameos out of Spider-Man and it sucked
1590508994522599424,Thu Nov 10 00:57:49 +0000 2022,@MockingjayMo @ClareSaxon @MarkCranfield_ I’m worried about people falling for the climate scheme. Our future is that of China’s if we keep on this trajectory of destroying the west.
1590508988848033792,Thu Nov 10 00:57:47 +0000 2022,"@MichaelRush1956 @Huawei Ever thought about the environmental impacts of testing nukes and dropping one in Japan back in the day? Besides, look for some of the green initiatives China has. You’ll be surprised how far ahead they are than US. Don’t be a frog in a well. Typical Americans."
1590508980102889472,Thu Nov 10 00:57:45 +0000 2022,"@MayraFlores2022 After that, pass broad protections that prohibit businesses from discrimination based on medical/drug status. Permit abortion, while prohibiting advertising for services; only allow for first 15 weeks because after 16 you’re hurting not helping. End China’s favored status (3/3)."
1590508974587400192,Thu Nov 10 00:57:44 +0000 2022,What Is the Secret of China's Miracles of Development? https://t.co/d3znx02sIy
1590508960108359681,Thu Nov 10 00:57:40 +0000 2022,"@BeijingDai They already won several medals w Hungary and they only became serious about the sport when they started training in China, and I believe they still kept their Chinese coach even while competing for Hungary."
1590508950491127808,Thu Nov 10 00:57:38 +0000 2022,@ChinabrazilPR China didn’t come to play! https://t.co/rS61Et0hDY
1590508946359734273,Thu Nov 10 00:57:37 +0000 2022,Excellent piece on abysmal US covid mgmt.  I just subscribed to Mr Ma's Counterpoint China https://t.co/XA97ZrOYYY
1590508945688662016,Thu Nov 10 00:57:37 +0000 2022,@GordonGChang China will be the number 1 economy n six months US$ n it’s economy will crumble Keep a reminder by Easter
1590508923618209792,Thu Nov 10 00:57:32 +0000 2022,@The_Raven97 @thecyrusjanssen @China2ASEAN @KremlinRussia_E @MFA_China @MahuiChina What you’re talking about?
1590508908229316608,Thu Nov 10 00:57:28 +0000 2022,East to the food map. East of China. https://t.co/kQmE1633SZ
1590508874578423808,Thu Nov 10 00:57:20 +0000 2022,@tony_oei @SpokespersonCHN How many political prisoners are still be arrested daily in China with the “terrorist label” before being state sponsored murdered and having their body organs harvested ?
1590508865866862592,Thu Nov 10 00:57:18 +0000 2022,"@AntiChrist66666 @DrKinKam @salahzhang Well said, many people in the us dont travel much, so their views on china are coloured by the media. But europeans and ozzies travel, and hate it that many parts of asia works so much better they just need to find the dark shadow behind the progress, its envy, jealousy, spite"
1590508862867918852,Thu Nov 10 00:57:17 +0000 2022,@BrunyBob Have also heard China has told it's citizens to get out of Ukraine
1590508853652647936,Thu Nov 10 00:57:15 +0000 2022,@MctagueNicole @CaulfieldTim @AHS_media @jonathanstea @ShelleyZieroth @SammyG_MD @DocMCohen @RSCTheAcademies @MoriartyLab Maybe he should go to China where they seem to be having a lot of success with their zero covid strategy.
1590508837161041920,Thu Nov 10 00:57:11 +0000 2022,"@levinepmc @bpolitics Yup. JT is in too deep with the commies. His repatriation of the mining co’s is a show. He will betray 🇨🇦 for his future fortunes tied to China, all day long. We may even find CCP tied funding to his re-election. Since his dad died he and his bro have tied themselves to China."
1590508836611592192,Thu Nov 10 00:57:11 +0000 2022,"@TimEastCoast @GovRonDeSantis is a naval hero.  What is your hero Trudeau ? A big fat zero. 

A stooge for  China.  
A drag queen contestants. These are Not the actions of a patriot or a heterosexual man https://t.co/WDzkR3HC9D"
