id,created_at,full_text
1589269734968946688,Sun Nov 06 14:53:26 +0000 2022,@BBCWorld Yes we must act now I suggest you protest in China or India and chain  yourself to the gates of the coal plant once you are taken away and placed in concentration camp You will be re-educated as a dunce
1589269734947966976,Sun Nov 06 14:53:26 +0000 2022,"This is a misleading post. Yes, PhDs will get relatively more respects in China. The catch is that the entire academic system in China is based 

South China Morning Post: If PhDs from the West want some love, they should come to China.
https://t.co/JIvkATGmgz

via @GoogleNews"
1589269730514604032,Sun Nov 06 14:53:25 +0000 2022,"@elonmusk doesn’t need advice from @unitednations 
UN botched:
Afghanistan
Wuhan lab investigation 
Russia calling shots re: Ukraine
US border crisis
Uighur Slavery in China

The UN is worse than useless. https://t.co/cfxksv7boV"
1589269723447169024,Sun Nov 06 14:53:23 +0000 2022,Democrats rightly raise hell when there is a school shooting and they are correct to do so… but they don’t say a word about the 300 per day average of young people who die from fentanyl a drug produced by China and smuggled into the U.S. by the cartel. Why is that?
1589269719504166917,Sun Nov 06 14:53:22 +0000 2022,"This needs to end now! The Biden family has made millions from China though so Joe isn't going to stop it. 

‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/02BV0eEwkM via @dailycaller"
1589269696494600192,Sun Nov 06 14:53:17 +0000 2022,"@MuellerSheWrote You must be Def.  
He is a great political
Bullshitter. 
Vote Republican Save America &amp; democracy 
From the people who want America to be socialists 
Like China."
1589269694686842883,Sun Nov 06 14:53:17 +0000 2022,"@Weekes_600k but fr what i’m seeing is simply NBA siding with its investors instead of its players, look what happened with china when that coach made those comments about the muslim concentration camps in china, Nba told his ass to shut up and it’s the same situation,"
1589269694565187585,Sun Nov 06 14:53:17 +0000 2022,"@andyowa97 @remhus_ @ModestMama_ I don’t use China against LeBron. I don’t think LeBron did wrong. He and other players were there at the time of Morey’s tweet. That man put LeBron and any other players, in danger. In a country that is communist, except for making money."
1589269690785751040,Sun Nov 06 14:53:16 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC
https://t.co/m80JDEwn3b"
1589269689460719616,Sun Nov 06 14:53:15 +0000 2022,"@KathleenDonnis1 @GeorgePapa19 Lol, Worcester, Western Cape, South Africa, actually!!! But being depicted Russian is better than that gutless and cowardly traitor, who sold America to China, Ukraine, and the globalists!!! 🤡💟"
1589269688655433728,Sun Nov 06 14:53:15 +0000 2022,@UnpoisonedNoJab @gordon_facts @willchamberlain Or the one that can actually lead and not be a bull in a China shop 100% of the time
1589269688554749955,Sun Nov 06 14:53:15 +0000 2022,"@rongjian1957 @HuPing1 I heard a joke today. At the just-opened China International Import Expo, Buick was regarded as a political accident because of the advertising slogan ""a chair that you don't want to get down."" trial. This matter is comparable to the fact that the emperor's new"
1589269682041032704,Sun Nov 06 14:53:14 +0000 2022,"⚠️After 120 years, Japan and Britain to sign security pact again that counters the eastern side of Eurasian Continental Island again. However this time I think the situation is a slightly different from the beginning of the twentieth century. Unlike Russia, China sees the seas. https://t.co/Fin2y192w2"
1589269680145170433,Sun Nov 06 14:53:13 +0000 2022,"@duasenbernilai @badiucao China is extremely tight on information control, but even then testimonies from relatives do exist"
1589269654618669058,Sun Nov 06 14:53:07 +0000 2022,@darkuncle (I was a young BOFH running a small ISP in Southern California. Banning China reduced my email traffic by 80% - all spam. Every stitch of it - there was literally zero legit traffic.)
1589269648197189632,Sun Nov 06 14:53:05 +0000 2022,"Begin your Sunday with #BCC member @excarr’s recently published piece in @Forbes, “#China’s 20th Party Congress @excarr  and Critical Implications For US-Sino Economic Relations” 

#BlackChinaExpert #中国 #美国 #美中关系 https://t.co/PiyVWeoa5r"
1589269648037785604,Sun Nov 06 14:53:05 +0000 2022,Adolph Harrison Ella Pullman #本溪 Veromca Grantham #China Rory Buck https://t.co/E1kFQcSWZX
1589269640189923333,Sun Nov 06 14:53:04 +0000 2022,Ward Jerome Conrad Orlando #惠州 Marshall Rossetti #China Beck Wilde https://t.co/mB8P9XmBrK
1589269638935990272,Sun Nov 06 14:53:03 +0000 2022,"I keep hearing about the problems we will have if we go Republican again N 2024.            Yeah! Problems like the Border, China,Putin,gas prices,killer drugs,food shortages, Crime, reliable election results, Iran,N.Korea, &amp; low on the list too numerous 2 itemize, God help us."
1589269634267566080,Sun Nov 06 14:53:02 +0000 2022,"Did you know....
G H W Bush had no fucking idea where he was at on Friday, November 22, 1963, at 12:30 p.m. CST....
but knew exactly what he was doing in #Communist China for 14 months before he saved our @CIA in 1976 just 1 year after Americans witness last US trade surplus.🤔"
1589269630626844674,Sun Nov 06 14:53:01 +0000 2022,"@_Jeni_G @benrom6721 @stealthygeek @FoxNews Please, name them.
Are you thinking China? 😂😂😂😂😭"
1589269630220402688,Sun Nov 06 14:53:01 +0000 2022,"#Auspol #China's rise supercharged Australia's economy. But now that's unravelling, and the Albanese government faces a serious challenge https://t.co/xrKePevssA via @ABCaustralia"
1589269623085879296,Sun Nov 06 14:53:00 +0000 2022,let's talk about #china @JPN_PMO @BBCNews @10DowningStreet @iiscbangalore @arabnews @Jerusalem_Post @VaticanNews https://t.co/6vzTPJLqxn
1589269610213560323,Sun Nov 06 14:52:56 +0000 2022,"U.S. Strategic Commander warned, “our level of deterrence against China, the ship is slowly sinking.” https://t.co/axVJ8j45zp"
1589269590819102722,Sun Nov 06 14:52:52 +0000 2022,This went under the radar more aggressive moves from #usa on #China which will just force china to make their own #microchips https://t.co/u83xwhMglT
