id,created_at,full_text
1588867860104769536,Sat Nov 05 12:16:32 +0000 2022,"@POTUS @JoeBiden 
I'm a Retired Army SFC(E7).
I spent 20+ years defending the USA.
I didn't sell out to our Enemies like China.
I'm not a Pedophile sniffing and groping little girls.
I support America First not a globalist UN.
I'm not a threat to Our Republic.
I'm the face of it."
1588867857600782336,Sat Nov 05 12:16:31 +0000 2022,@ExtinctionR When will you be tweeting from China?
1588867852127600644,Sat Nov 05 12:16:30 +0000 2022,"We have to be very very careful with Elon Musk. It is not  as straight forward as it seems.  Most of his $44 billion came from Tesla share whose mfg plants are in China.
China can always arm twist Elon musk for twitter data. and with India election in 2024, it will be dangerous. https://t.co/84pMlyqUP3"
1588867851125166082,Sat Nov 05 12:16:30 +0000 2022,"@kambrone64 ""The Germans are always either at your throat or your feet"" (Churchill)

In China at the feet  : )"
1588867846548819968,Sat Nov 05 12:16:29 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588867841159495684,Sat Nov 05 12:16:27 +0000 2022,@ErgunJKay @DailyLoud Lmao do you even know the population of china ? That’s definitely expected
1588867828828221445,Sat Nov 05 12:16:24 +0000 2022,"Remember the unconstitutional lock downs &amp; mandates when you vote!
China Biden/CDC won't even investigate the source of COVID 19. https://t.co/OACrgKR6OT"
1588867825560850433,Sat Nov 05 12:16:24 +0000 2022,"TheWhiteHouse. continued page:6.
Ut-  32.,  Kimiko kasai-mmm mmm good. ,  5:15., pingu87.
33.,  Chongqing nightwalk the disney-
esque hongya cave shopping area China
megacity 4k hdr.  , 1:15:46.
walkeast1mviews.
 
and who's this ONLY"" anyhow😒 -
greAt  shit,"
1588867820280221696,Sat Nov 05 12:16:22 +0000 2022,@Dare2Xavier @Atomixic China's debts is what billions again..?
1588867802408308736,Sat Nov 05 12:16:18 +0000 2022,"Screw China  

China wants to take over your Xbox

https://t.co/jZWIrpXgFF https://t.co/WEApaTheAL"
1588867799698624513,Sat Nov 05 12:16:17 +0000 2022,16/ …forces of an OPEC+ production cut and the possible easing of COVID restrictions in China.
1588867787941990400,Sat Nov 05 12:16:15 +0000 2022,His COVID lockdowns made him one of the most unpopular politicians in China. Xi Jinping just made him the 2nd-most powerful man in the country. Meet Li Qiang. https://t.co/VtK4agRVgs
1588867784280137728,Sat Nov 05 12:16:14 +0000 2022,@TIMGOLDFINCH @mike_lucullus @arthur_eckart @David11359148 @ETadpole @SwearingForex @StewartButton @MikeCBamber @WasOnceLoved @mindedmusically @3Twin_com @janineyve @ShaneJa16905901 @ShegorTheReador @ChrisEv06631592 @Davidmetroland @Charlie_Orignal @brianbloop2 @The_Leaver @jbhearn @NC798322 @helgy2 @Barrtecforever @Ellis_Greenwood @andrewtytko @buckingfankers @QE4_Countdown @HenricCont @ParkersPlaster1 @shuma0963 @PerKurowski @CharlieCarlsbad @NaomiLWood @ThisCharminManc @BarbaraHearn @Enea_H @drsparwaga @SvarfvarSea @sioneill @PhilArmstrong58 @HarrisSamaras @DilipShah_ @ShaytanTruth @cm1183 @FistsFaceBrace @KimDriver11 @RedOnWight China is Still building coal plants. We've been hoodwinked
1588867775938035713,Sat Nov 05 12:16:12 +0000 2022,"@FxWiseInvestor @Schuldensuehner Well, honestly speaking that could be a result of the buying of the Russian energy via China as something marked Chinese. So that made the balance that different. Exact the time Germany stopped to buy it directly from Russia."
1588867761299927040,Sat Nov 05 12:16:08 +0000 2022,@POTUS Because he stole from our National Reserve and sold some to China! Now it ran out! Saudi won’t sell to him! What happens next?
1588867756673626112,Sat Nov 05 12:16:07 +0000 2022,"Before easing up, you have to admit the current vacancies less effective &amp; using BNT/Moderna FGS!
https://t.co/8ixbWVnsCE"
1588867742454931461,Sat Nov 05 12:16:04 +0000 2022,"@JorgeStolfi Are you suggesting that we all should close our local central banks and use USD?? You think China wants that? Russia? When the FED issues new money only USA benefits. Thats why countries like El Salvador wants another, fair and global solution."
1588867740487782400,Sat Nov 05 12:16:03 +0000 2022,@CTVNews All he did was post a video. He didn't say anything. How come nobody is mad at Amazon for having it to watch for several years now? Doesn't Nike use sweatshops with child labour in China meanwhile putting Muslims into camps? Kanye was right.Cancel culture is a bunch of hypocrites
1588867734502359040,Sat Nov 05 12:16:02 +0000 2022,China and Saudi Arabia assured to provide $13 billion package: Finance Minister https://t.co/FLuq6wZu6h
1588867723940995073,Sat Nov 05 12:15:59 +0000 2022,@djeisyn @KDogPeele @JackPosobiec Really?   Always the right side of history?  Protecting child porn rings.  Doing the wishes of communist china.  Meddling in elections.    And openly covering for criminal acts.   Got it.
1588867721001074688,Sat Nov 05 12:15:59 +0000 2022,"Volewica: America, Britain, Russia, China -- down the gurgler https://t.co/JEnEbXApYC https://t.co/AJI0zXTfMX"
1588867706862071813,Sat Nov 05 12:15:55 +0000 2022,"With that logic most Europe+ coastal north Africa +Balkans+ med sea+ Black sea+ Asia minor+ part of middle east are all Italian cities! That's like certain Chinese claim the  whole Asia belongs to China, same bollocks. https://t.co/PzVtkABkvG"
