id,created_at,full_text
1590033629194887168,Tue Nov 08 17:28:53 +0000 2022,"AMD throws Ryzen 7000 series on sale in China, is this a harbinger for us? https://t.co/l0TpknYS5X"
1590033627932680193,Tue Nov 08 17:28:52 +0000 2022,"- Inflates @OECD estimate by a cool ~$7bn, finance already too late
- Compares it to a school test
- Ignores massive shortfall (https://t.co/N9GOm8lKVG)
- Points to China, which doesn't have to provide climate finance
- Private finance will save the day https://t.co/OnUGyhmbPq"
1590033619250475009,Tue Nov 08 17:28:50 +0000 2022,"@NachevSiana Because you can’t use the law to enforce your political views on others.  Where do you think you are, North Korea, China or the old Soviet Union? Left wing extremism &amp; right wing extremism is where both ends of the political circle meet.  You’re all the bloody same! https://t.co/2uMt4KouQH"
1590033604536864768,Tue Nov 08 17:28:47 +0000 2022,@TheEmoDragon @LateStage_L2 @equalityAlec Alec is a very good person. Has Ana ever sat down and studied how unfair the criminal justice system is to BlPOC? Doesn’t she realize that the US already incarcerates more humans per capita than any other nation (including China)? Doesn’t she realize it’s a legacy of slavery?
1590033603194654720,Tue Nov 08 17:28:47 +0000 2022,"@Conservatives go and tell China to put the poor countries, why should the tax payer have to pay this https://t.co/3PLgHTKHXU"
1590033599554031616,Tue Nov 08 17:28:46 +0000 2022,Corn -Pop is joe's BOOGYMAN !!   LIKE = China's man on MARS !!  &amp; The left gives democracy a BAD NAME !!!
1590033596622180353,Tue Nov 08 17:28:45 +0000 2022,"China’s foreign customers leave at worst time
@RadCentrism
https://t.co/E3esO1syIw"
1590033583074598912,Tue Nov 08 17:28:42 +0000 2022,"""you could say that Germany beat China at its own game. Whereas China used exchange controls to prevent the revaluation of its currency, Germany merged the Deutschmark with the euro"" https://t.co/SgX2ykCY7I"
1590033579375230976,Tue Nov 08 17:28:41 +0000 2022,And the overseas BO number would be much higher if not for the massive waves of Covid lockdowns during its release window in China. https://t.co/Y1hOV5Yz6Z
1590033567626952704,Tue Nov 08 17:28:38 +0000 2022,"China-Laos Railway has transported more than 10 million tonnes of cargo as of Monday, according to China Railway Kunming Group.
#互fo #互粉 #FollowMe #相互100 #相互フォロー #FollowBack https://t.co/3bD6naGdrM"
1590033565450108928,Tue Nov 08 17:28:38 +0000 2022,@McFaul People commenting on China but it is far from a dictatorship
1590033556528828416,Tue Nov 08 17:28:35 +0000 2022,@TomFitton It’s another one@of our elections that will be totally f’d up!  We’re no better than China!
1590033554540736512,Tue Nov 08 17:28:35 +0000 2022,"Tesla Stock Falls Amid New China Subsidy, Elon Musk's Twitter Focus $TSLA

All the details 👇 https://t.co/eIio4KOvWJ"
1590033532818444289,Tue Nov 08 17:28:30 +0000 2022,"India faced a dire situation in 1971, as it faced an unacceptable refugee burden. In the upcoming conflict, the United States, Britain, and China were all on Pakistan's side. https://t.co/vDsWnhuUMp"
1590033532487102465,Tue Nov 08 17:28:30 +0000 2022,Just remind me how much China are paying? https://t.co/OYRYkcZMvW
1590033526417604608,Tue Nov 08 17:28:28 +0000 2022,"@Telegraph Those are the West's emissions. We stopped manufacturing because we could buy cheaper from countries with cheap labour. But most of China's emissions are generated from making goods for the UK, Europe and North America"
1590033524979273728,Tue Nov 08 17:28:28 +0000 2022,@deranged_nya china boy
1590033519757168641,Tue Nov 08 17:28:27 +0000 2022,"Discover how tire distributor CantuStore is increasing efficiency, improving the customer experience, and enabling the scalability to support continued growth by connecting and transforming retail processes across its value chain. https://t.co/8Pvea4nB6Q https://t.co/aKSbTAIMc1"
1590033516322246656,Tue Nov 08 17:28:26 +0000 2022,"@TheLeoTerrell I think that and impeachment should be on both of them, she is as much compromise as he is anything he say she agrees, they both are super liars. One works with China and Russia and the other follows likes a little puppy she doesn’t know if she smart enough to handle any job."
1590033511347818496,Tue Nov 08 17:28:25 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/zbLUDbzXCC via @MailOnline"
1590033510945128450,Tue Nov 08 17:28:25 +0000 2022,@itsJeffTiedrich Agreed. Every Democrat that cheated or took bribes from China and Green energy goes to prison. That’s most of them. Right on brother.
1590033508780892161,Tue Nov 08 17:28:24 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Taurus ♉️ 
 “Affirmation” Relationship 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Taurus https://t.co/tLHh3qPDYA"
