id,created_at,full_text
1588652206043332608,Fri Nov 04 21:59:36 +0000 2022,"@GeraldoRivera Yeah, those people shut others up to keep their job. I have no sympathy for them. They think they are ""king"" with invincible power?? Yep, I 'very seen those mentality in Communist China!"
1588652203602251776,Fri Nov 04 21:59:35 +0000 2022,"@luo_s @MidwestGeopoli1 @SariArhoHavren vs billions in China you don't know about from consuming gutter oil, tainted baby formula, fake booze, fake egg, fake milk, fake everything b/c the commie party is very efficient in suppressing info? lol. Please."
1588652203136487426,Fri Nov 04 21:59:35 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/72GR4iH8a2
1588652200368406528,Fri Nov 04 21:59:34 +0000 2022,@Rahul_ForPM @SupriyaShrinate @LambaAlka @srinivasiyc Unfortunately Congress never played a role judo in India they always divided and ruled our India they always supported that community not Hindus.They spoil our culture this spoiled development in India the never support Indian army they always support Pak and always support China
1588652198476787712,Fri Nov 04 21:59:34 +0000 2022,"@JoeBiden Yo!!!!!!!

Give a 1 billion dollars to US Citizens to go back to college... since the last one was fucked away to china... 

You are getting gang raped by the ukrainians from watergate... tell me I am lying...lol"
1588652198246092800,Fri Nov 04 21:59:34 +0000 2022,@g_makuachukwu3 @PeterObi That's not true. Incomplete clip. Peter Obi was referring to China that incorporated MDG into their development agenda and was able to pull 439m people out of poverty. Attached is a clear video and transcript from ACF Kaduna. Watch it and be well informed. https://t.co/XZO0OW3Nn9
1588652187257040896,Fri Nov 04 21:59:31 +0000 2022,@moneywisecom Mostly imported from China!
1588652185944219648,Fri Nov 04 21:59:31 +0000 2022,"@ycinnewyork @leezeldin Are you that ignorant to support a blatantly racist 🤡 who pushed the idea that COVID-19 was the China Virus 🦠? 

Think about that next time you wanna talk about Asian hate crimes - this your guy !!"
1588652175969894400,Fri Nov 04 21:59:29 +0000 2022,"Content analysis:
This article scores 91/100. The complete report can be viewed here: https://t.co/fWdOKQSBLj
(I'm a bot)

#China #Standard https://t.co/LkFtRvl7yi"
1588652171389587458,Fri Nov 04 21:59:28 +0000 2022,"@RaymondSeow1983 @Wumao80 @rahuldarkhigh @theworldindex Just like the entire world stood by and watched Tibet get invaded, the crackdown on civil liberties in Hong Kong, we will soon see Taiwan invaded too. China is getting more and more aggressive in ways that a few years ago would hav even seen as a provocation"
1588652163676282880,Fri Nov 04 21:59:26 +0000 2022,@lrchen1224 Harder to get $ out of China too.
1588652162158325764,Fri Nov 04 21:59:25 +0000 2022,And here comes the Chinese edition of Over the Edge of the World. Now available from Grand China Publishing Company. #magellan #exploration https://t.co/dFUHcOTx0l
1588652153077346304,Fri Nov 04 21:59:23 +0000 2022,"@MrAndyNgo @elonmusk sorry,but your jobs are exported to china as like Tesla so twitter is going to be a china company again"
1588652139441627137,Fri Nov 04 21:59:20 +0000 2022,"@LionessTeeTee Yeah, China Eastern. A bit different  since I haven't been on a plane since 2020. https://t.co/0SKlE6ErX5"
1588652139135766528,Fri Nov 04 21:59:20 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/q4tjqdxe5n
1588652132621656064,Fri Nov 04 21:59:18 +0000 2022,I want the owner to go to China muslim camps and New York trenches… https://t.co/W2itNfoTmY
1588652123029311488,Fri Nov 04 21:59:16 +0000 2022,"US Space Force data reveals Chinese mystery plane released object in orbit
What is China up to again? They won’t be happy until they kill all of us
https://t.co/FlrkTpmmnb"
1588652122559909888,Fri Nov 04 21:59:16 +0000 2022,@townhallcom @bambiorangecat While China builds 1 a week
1588652120995045376,Fri Nov 04 21:59:16 +0000 2022,"@StephenM Nosferatu, don't you think you would be happier living in China?"
1588652116926668800,Fri Nov 04 21:59:15 +0000 2022,@maphumanintent Aren't we (the US) really torpedoing Germany right now? I'm not sure how they would feel all that warm and cozy about the US. Not that they should feel more so with RU and China.
1588652112145223685,Fri Nov 04 21:59:13 +0000 2022,"@_benoux_ Quod licet Iovi, non licet bovi... and, somewhat related, Germany is, and always have been, just a European version of China."
1588652111910563840,Fri Nov 04 21:59:13 +0000 2022,@Chunyu_China Respect 🫡🫡🫡
1588652105124179968,Fri Nov 04 21:59:12 +0000 2022,"@BobChill18 @Wumao80 @rahuldarkhigh @theworldindex I never say it is easier to do... As long as we work towards that. After all, we gain the benefit from cooperation and collaboration with China much better than the US who destroyed our economy twice in the past (1997 Asian financial crisis and 2007-8 Global Financial Crisis). 😏"
