id,created_at,full_text
1588338801402847235,Fri Nov 04 01:14:14 +0000 2022,With all due respect fuck the @NBA same league that will suspend @KyrieIrving for reposting a documentary but the same owner of team he plays for got a history of contributing to the genocide of innocent Muslims in china but no response to that I see ? Lmfaoo what a joke free Kai
1588338792380760064,Fri Nov 04 01:14:12 +0000 2022,"""I do think there is a problem with the Democratic Party beating war drums and not thinking a little more carefully about not increasing tension with China.""

@AnaKasparian reacts to @BarackObama being heckled about #war during a campaign speech. #tytlive https://t.co/3cRJpGe908"
1588338790745387009,Fri Nov 04 01:14:12 +0000 2022,@Masterpatriot @caitoz Does America really need to be that close to Russia? And why is the South China Sea not called the American Sea? There’s more military ships their than in a retired Admirals bath tub.
1588338785351180290,Fri Nov 04 01:14:10 +0000 2022,@robreiner You say this while Hollywood lies down for China.
1588338785204416512,Fri Nov 04 01:14:10 +0000 2022,"Another Chinese Long March 5B rocket out of control re-entry. How advanced is China's space technology? 
#China #LongMarch5B #reentry https://t.co/KPeEHySIFd"
1588338774979018752,Fri Nov 04 01:14:08 +0000 2022,@kaymanislander @Jennife29580591 @serpentza @thecyrusjanssen China is helping to build infrastructure for development. Not  plotting regime change and war
1588338757501157378,Fri Nov 04 01:14:04 +0000 2022,A new Chinese electric vehicle startup is touting its ability to monitor drivers’ health for serious incidents like a heart attack to help stand out in a crowded field https://t.co/xddhD9X7Wu
1588338752178786304,Fri Nov 04 01:14:03 +0000 2022,"#Vietnam has love-hate relationship w/#China that it uses to confuse USA, pledging cooperation on maritime issues while closing ranks against human rights improvement. My long interview w/@bbcvietnamese. @StateDRL @FMBuiThanhSon @MOFAVietNam shld read https://t.co/feXs6TJw69"
1588338751612125185,Fri Nov 04 01:14:02 +0000 2022,@joncoopertweets We got a Constitution!! Follow it!! We don’t live in China or Russia but if we keep voting for democrats that’s exactly where we’ll be!!
1588338747342741505,Fri Nov 04 01:14:01 +0000 2022,@TronDaGod @Obiben55 @GoodPoliticGuy Incentivized free people innovate. Not state-sponsored people. Otherwise China would have been leading on every front and not copying stuff.
1588338731446304768,Fri Nov 04 01:13:58 +0000 2022,"Hubby otw with my ""china wang"" so let me have this blunt ready and rolled up 😩😌😎"
1588338722193276928,Fri Nov 04 01:13:55 +0000 2022,"China Southern Airlines flight #CSN327 spotted at 11,150 feet! https://t.co/D6v5Hw0Bbn"
1588338719786168321,Fri Nov 04 01:13:55 +0000 2022,"@AnsgarTOdinson its 100% you can google about the company
and china.

Elon is basically running hours like a company in china. known for their horrible working rights for people."
1588338717735145472,Fri Nov 04 01:13:54 +0000 2022,"@Michael08483429 @EoinPoil @DavQuinn 2019 military game was held from 10/18–27, 2019 in WuHan, China. 
🇺🇸team, w/ 280 athletes&amp;staff, finished in 35th place in the medal table👇Behind N Korea, Egypt, India… 3 American athletes went to local hospital for pneumonia symptoms.
2 weeks later 🇨🇳 found 1st C19 patient
5/ https://t.co/sbpkKDZdaB"
1588338717428678661,Fri Nov 04 01:13:54 +0000 2022,@Breaking911 WOW he finally told the truth about being under china’s control
1588338704401285121,Fri Nov 04 01:13:51 +0000 2022,"Starbucks delivered solid quarter and guidance, imagine when China fully reopens https://t.co/uooo2tbIbJ #retail #business"
1588338703432568832,Fri Nov 04 01:13:51 +0000 2022,China style 🚫 https://t.co/CBygkCk3TV
1588338698915311616,Fri Nov 04 01:13:50 +0000 2022,"China, Pakistan sign MOU on renminbi clearing arrangements https://t.co/r1IDX4jsCl https://t.co/GxPydUwQbA"
1588338698672025600,Fri Nov 04 01:13:50 +0000 2022,"Our DAPU company's barbed wire machine and chain link fence machine are ... https://t.co/1kX1gLsn0P via @YouTube 
Mr.Ray    
Sales manager
Emails:sales1@china-jiake.com
WhatsApp/WeChat/Mobile:+86 18133816786
Youtube:https://t.co/5FQ92CZ0RG
Website:https://t.co/iO1u0OvLUa"
1588338697694752769,Fri Nov 04 01:13:50 +0000 2022,"@ProudElephantUS @POTUS Keystone XL was a scam to get filthy tar sand oil from Canada to Liberian tankers to China—because Canada doesn’t want to risk a spill of that crap near their shores. Turns out after a Chinese investigation, they tested it and they don’t want it after all."
1588338694268022784,Fri Nov 04 01:13:49 +0000 2022,"@Cianaf I wonder how dismayed they are by actions on the West Bank, China's treatment of the Uyghars, Tibetans and other ethnic and religious groups? Or America's continued treatment of Native Americans and other minorities?"
1588338687443861504,Fri Nov 04 01:13:47 +0000 2022,@deus_vulpix @chenweihua @AFP preventing peace talks - don't think so - peace can be restored by the person that took it away - and that is China's ally in Putin
1588338661833441280,Fri Nov 04 01:13:41 +0000 2022,@Ynjames6396 Looks like Indonesia needs China to help them
1588338660939743233,Fri Nov 04 01:13:41 +0000 2022,"@beantowndancer @apmalong @alexmeshkin You won’t convince this lot, they think china is brilliant"
1588338652408684544,Fri Nov 04 01:13:39 +0000 2022,#bbc Germany China: Why Scholz's trip looks out of step for EU https://t.co/vg6qvqrO1W #asia
1588338648822386689,Fri Nov 04 01:13:38 +0000 2022,"@browneyegirl400 China joe administration thinks that we will take orders
There all a bunch of clowns"
1588338648516202498,Fri Nov 04 01:13:38 +0000 2022,"@TheFussTruck @BILDERBERG_GP @DavidWo05684005 @johnredwood Contacless card skimming already occurs. It doesn't need to be as grand as ""a cyber attack"".

Do you think China isn't eyeballing how much damage they could cause to such a system?"
1588338648059092992,Fri Nov 04 01:13:38 +0000 2022,#bbc Can the US live in Xi Jinping's world? https://t.co/BT9QWzAOf6 #asia
1588338645773139968,Fri Nov 04 01:13:37 +0000 2022,"@AMN3Z1A_ @sahouraxo Yeah the UN in general is kind of archaic and ineffective because the five permanent members of the security council are the US, France, UK, Russia and China. You can see where everything gets locked up lol"
1588338638211133440,Fri Nov 04 01:13:35 +0000 2022,@cicimoura65 They sell in China. China requires animal testing. L'Oreal is aware that animal testing is done on their behalf.
1588338635937525760,Fri Nov 04 01:13:35 +0000 2022,@BonoboWanderer @robert_spalding You see the problem here is China is not making anyone perhaps except Taiwan to choose side 🤷🏻‍♂️
1588338610968870912,Fri Nov 04 01:13:29 +0000 2022,Live news updates: Starbucks beats sales forecast despite sharp declines in China https://t.co/Lr9WTBk6z2
1588338609178161153,Fri Nov 04 01:13:28 +0000 2022,10-3-22 still Asking 4 answers as 2 where @KcrissLi #lizehua is! I want 2 no if he is safe and alive Has #china killed him? #Wuhan @MFA_China @zlj517 @PDChinaa he has NOT been seen or heard from since April 2020 I care he matters I will not stop asking #bejing @ChineseEmbinUS ❤️
1588338607747526656,Fri Nov 04 01:13:28 +0000 2022,@Murzeetv @JulianJBall Didn’t china have some uniquely china way of doing this?  I heard it’s what caused so many Chinese people to have similar last names.
1588338594401615873,Fri Nov 04 01:13:25 +0000 2022,"3. Nepal will need just 15 years on that scale, whereas China needed 30-40 years! All you need is will, unity, vision, and determination!✊👏🌏🙏🍀"
1588338593231437826,Fri Nov 04 01:13:25 +0000 2022,@Bob131313 and the Dofo cons are picking up to the slack by imposing contracts on workers just like China.
1588338584251047937,Fri Nov 04 01:13:23 +0000 2022,"If China became “democratic” and liberal overnight (which its population wouldn’t imstantly approve of despite your westernoid brain thinking everyone yearns for it because that’s how YOU were raised), America would rig its elections, loot its resources and install a"
1588338576843939840,Fri Nov 04 01:13:21 +0000 2022,"@attyjlynchjr @AllanFungRI BTW.  Inflation is not ‘world wide’.  That’s a false talking point.  China, Japan. Saudi Arabia.  Israel.  Mexico.  All countries that don’t have the inflationary levels that the US has under Biden. We were energy independent 2 years ago.  Then Biden and the Dems created this https://t.co/biB7zVDM2z"
1588338573950042113,Fri Nov 04 01:13:20 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession
#123INFO 
https://t.co/ObjkWdaOUl"
1588338573082005504,Fri Nov 04 01:13:20 +0000 2022,"This Chinese GPU maker aims to deliver a performance that pars with Nvidia's GeForce RTX.

https://t.co/sQsKRUuY9W"
1588338572528324608,Fri Nov 04 01:13:20 +0000 2022,"The Local authorities in Lanzhou City (in Gansu Province in northwest China), in a rare statement admitting responsibility for the death of a 3-year-old boy from carbon monoxide poisoning when medical care was delayed during the COVID-19 lockdown https://t.co/G0UnPv6IqE"
1588338570300833792,Fri Nov 04 01:13:19 +0000 2022,@NBCSChicago @NBCSBulls They really about to bully kyrie for something that he didn't make. This is why the media is a joke. What about Palestine. What about China. Smh
1588338562713677825,Fri Nov 04 01:13:17 +0000 2022,"@Vesa_Pulp_Paper Hi Vesa
Good evening
We are a press section felt manufacturer in China, we would like to ask some questions, can we chat?"
1588338561564102662,Fri Nov 04 01:13:17 +0000 2022,@TribelSocial @elonmusk I rather pay Elon then China who owns you
