id,created_at,full_text
1591112225808273409,Fri Nov 11 16:54:50 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/DDswNyR8zF"
1591112221387796480,Fri Nov 11 16:54:49 +0000 2022,"@GrabienMedia @MZHemingway Biden needs to apologize for a lot for than pulling out of the Paris Climate Agreement, 
*illicit deals with Ukraine, Russia and China
*open borders that are killing our kids
*crime rampant
*student loan giveaway
*inflation caused by higher gas prices
on and on"
1591112220905459712,Fri Nov 11 16:54:49 +0000 2022,@Gerashchenko_en Best greetings from China！there are many people here is stand by with ukrainians！You are the heros，Victory belongs to your people and justice and democracy！
1591112213410217984,Fri Nov 11 16:54:47 +0000 2022,@elonmusk @Reuters Tesla made in China… No thanks
1591112209123643394,Fri Nov 11 16:54:46 +0000 2022,"@McFlick5150 @VyceVictus Once Upon a Time in China, Green Snake (nova Blu Ray is available and has the original rubber snake!), or Zu....and like others have said Peking is great."
1591112207198191617,Fri Nov 11 16:54:46 +0000 2022,@DoctorGerhard Maybe China didn't show Scholtz the door. Perhaps Xi gave him and the rest of the EU some good advice... https://t.co/3O3ifrhqBa
1591112198742749184,Fri Nov 11 16:54:44 +0000 2022,@Kaarina_Kreus @oceancape @ClimateHuman Go to china and scream climate change. Leave us be
1591112195588460544,Fri Nov 11 16:54:43 +0000 2022,The china virus
1591112184754733056,Fri Nov 11 16:54:40 +0000 2022,"@CountingDays2 @itsdavidramms That’s just a belief because national geographic has been flooding us with images of farmland for 20 years, and feeding you this idea. Even if you look at a U.S. map to scale, you will see there is mostly untouched areas of wilderness;same goes even for a country like China."
1591112176940777472,Fri Nov 11 16:54:39 +0000 2022,"@psyseraphim @JimmyASnow There were around 3000+ guns related crime in China per year before the gun ban. Meanly robbery and rape. After the ban, it is about 50+/year. And no mass shooting ever happened. China has a lot of issues, but gun crime is not one of them."
