id,created_at,full_text
1588482663505182720,Fri Nov 04 10:45:54 +0000 2022,"Russia/China/SA naval ex set for February | Donated Bat Hawks to boost Kruger conservation | Maximising functionality for aerospace, defence in Africa - https://t.co/xl2AqJaEsj"
1588482663089721344,Fri Nov 04 10:45:54 +0000 2022,"'Illegal, Unacceptable': As Pakistan Pins Hope On China, India Rejects Kashmir And Pok Propaganda.

#TNDIGITALVIDEOS https://t.co/cbJqybT9ti"
1588482662481764352,Fri Nov 04 10:45:53 +0000 2022,Scholz gets green light for limited use of BioNTech vaccine in China https://t.co/vZb582z2RR
1588482662469144583,Fri Nov 04 10:45:53 +0000 2022,China’s Out-of-Control Rocket Booster Is Headed Back to Earth https://t.co/CuzXHQfGc0 https://t.co/Jrv35vmmAR
1588482658325364737,Fri Nov 04 10:45:52 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/ZgLkoszgs8"
1588482657637236736,Fri Nov 04 10:45:52 +0000 2022,@KingJames Coming from the guy who’s aligned with China. Amazing
1588482655246589952,Fri Nov 04 10:45:52 +0000 2022,"China 🇨🇳 is a totalitarian regime which is a threat to freedom, democracy and the rule of law worldwide."
1588482655128952832,Fri Nov 04 10:45:52 +0000 2022,"The next decade is #India's decade, but currently far behind #China: Prof @vikramsgandhi 

Professor Vikram Gandhi, senior lecturer at the Harvard Business School was at India Today Conclave Mumbai 2022 https://t.co/URkKLVWKcc"
1588482647927709698,Fri Nov 04 10:45:50 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/OdEBC68RRj"
1588482627614416896,Fri Nov 04 10:45:45 +0000 2022,Scholz gets green light for limited use of BioNTech vaccine in China https://t.co/HD06mthsgX
1588482623877545985,Fri Nov 04 10:45:44 +0000 2022,@southernwmn38 @Reuters Well China acquired Taiwan at the end of WWII. More like reunification with a rogue region of the country
1588482621226758144,Fri Nov 04 10:45:44 +0000 2022,@PamPcgallop54 @usaf__vet @michaeljknowles You're a bot. In Russia/China you knew before the election who is gonna win.
1588482616097132546,Fri Nov 04 10:45:42 +0000 2022,"EU is now spiraling into self destruction.  
China blasts latest European visit to Taiwan https://t.co/yOF66Wqoo2"
