id,created_at,full_text
1589844422417862656,Tue Nov 08 04:57:02 +0000 2022,"The #UK ministers are tightening up security measures at several levels over fears of further hacks that #China can do. Good move!

https://t.co/Jftry5O4DD"
1589844417279819777,Tue Nov 08 04:57:01 +0000 2022,@newsmax Because you work for china
1589844402448760834,Tue Nov 08 04:56:58 +0000 2022,"""Beijing “attaches great importance to the development of China-Saudi relations, and places Saudi Arabia as a priority in China’s overall diplomatic policy,” Chinese Foreign Minister Wang Yi said late last month."
1589844398904606720,Tue Nov 08 04:56:57 +0000 2022,"@GarlandNixon @thedailybeast As an oldest proto-ethnos, that predates China, India, Persia and Rome with Greece, Ukrainians CREATED swastika symbol. So it's all good now... https://t.co/CRhwh4fzRM"
1589844394395697153,Tue Nov 08 04:56:56 +0000 2022,"#G7 ministers are making a good The #UK ministers are tightening up security measures at several levels over fears of further hacks that #China can do. Good move!

https://t.co/6NYt7XiaGB"
1589844382878138369,Tue Nov 08 04:56:53 +0000 2022,@LeadersJohn @ChuckGrassley And read the report.  Has more to do with China's zero covid policy than anything Brandon has done.  And the report says China's 2% gdp growth is on the low end of estimates.  They say their gdp may be closer to 4% which puts us behind them again.
1589844374317563905,Tue Nov 08 04:56:51 +0000 2022,@KyivIndependent Bloomberg is a China mouthpiece.. do not trust it!
1589844374007205888,Tue Nov 08 04:56:51 +0000 2022,@SenJoniErnst Then Russia invaded Ukraine and China pandemic policy slowed production and a world wide economic condition developed. But Biden policies positioned Americans to weather the storm better than most. While you keep criticizing with no plan Americans endure. https://t.co/WkW3lERNoE
1589844372828430338,Tue Nov 08 04:56:51 +0000 2022,MBBS in China : neet Indian medical Students in China ineligible for FMGE if doctor license not obtained https://t.co/hf9OBQ9XOL
1589844356793798656,Tue Nov 08 04:56:47 +0000 2022,@Bonercrack_ @torguini P2W SPEECH HOLYYYY OWNED RHE LIBS BLOON MOON RED WAVE SUCKA DA MEMENTO TORI YILON MA BLACK ROCK CHINA
1589844356013649920,Tue Nov 08 04:56:47 +0000 2022,@libsoftiktok China is so pleased. TikTok is thier greatest export.
1589844351706095616,Tue Nov 08 04:56:45 +0000 2022,@TheUnsilentMaj1 @RobH85540939 @cenkuygur Also move to China. Let me know how much better it is.
1589844337185394691,Tue Nov 08 04:56:42 +0000 2022,"@TheSkiBaron @C_Ragg @weedrss @CTVNews China IS a communist country, same with North Korea."
1589844336031985664,Tue Nov 08 04:56:42 +0000 2022,"@alarmwebsites @g2glen @itsJeffTiedrich Exactly, there was a shortage of innovation in the USSR and Mao's China. We need to get rid of politicians and become self reliant."
1589844329928937472,Tue Nov 08 04:56:40 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on 30 Sept 03"
1589844313277894656,Tue Nov 08 04:56:36 +0000 2022,More governments in Europe and the Americas have launched their own investigations into #Chinese secret police stations.The #Dutch and #Irish governments have ordered #China to shut down its overseas police service stations in their countries.
1589844304486285313,Tue Nov 08 04:56:34 +0000 2022,"From FNArenaComAu "" Magnolia opens new office in Australia "" published 8/11/2022 $ANZ #China #NewZealand #Technology 
https://t.co/TouFjHlOEX"
1589844299109523457,Tue Nov 08 04:56:33 +0000 2022,"@thisThadius @MattBigelow1 @jwmeiser Weaponization of energy aside, Russia is able to feed and power itself. China cannot survive if their imports are disrupted, they'll starve in the dark. Their saber rattling at the USA is hilarious bullshit, they are desperately dependent on staying in our good graces to survive."
1589844284177776643,Tue Nov 08 04:56:29 +0000 2022,"@N_Monto85 @lrigney40 @RinainDC Decline of religion may be one thing. A broader issue may be loss of a common vision. Religion is great at focusing people’s beliefs in a common way. China doesn’t have religion per se, but they believe in the greatness of China."
1589844266234564608,Tue Nov 08 04:56:25 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/ST2O6OaD79
1589844262799433731,Tue Nov 08 04:56:24 +0000 2022,"The Embassy of the Republic of Uganda in Beijing - China in conjunction with Shandong Foreign Office will convene the Uganda - Shandong Investment, Trade and Tourism Promotion Conference on the 8th November 2022. https://t.co/XqYmT2kUUE"
1589844260542898177,Tue Nov 08 04:56:24 +0000 2022,8.8″ Marked ChinA 24K Gilt Gold Famille rose Porcelain Goose Censer Statue Pair via @ebay @eBayCanada #eBay🇨🇦 https://t.co/pOQjoSd1GL
1589844260383518721,Tue Nov 08 04:56:24 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/CyLnFl1N7c
1589844256843526145,Tue Nov 08 04:56:23 +0000 2022,"That's more like it... 

Link: https://t.co/oOHEbheSe9 https://t.co/qjwnztM0YH"
1589844256583479298,Tue Nov 08 04:56:23 +0000 2022,"Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1589844232382349313,Tue Nov 08 04:56:17 +0000 2022,China vs The West. Left vs right. Same thing. https://t.co/nKcyjhhOPn
1589844218700533760,Tue Nov 08 04:56:14 +0000 2022,@TRyanGregory why western contries desperately try to let china abandon zero covid if it isn’t working and hurt the economy . And at the same time finding hundreds of other ways to limit china’s economic development 🤔
1589844217626767360,Tue Nov 08 04:56:14 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/kgFfMLGrjj"
1589844210295115776,Tue Nov 08 04:56:12 +0000 2022,"An leader went to do nucleic acid, and when he clicked on it, the leader laughed. People with special status don't have to do it.

""In order to avoid being a nucleic acid population, you do not need to participate in social sampling""

#China 🦠🇨🇳✊ https://t.co/qjUVjDlu83"
1589844202090700801,Tue Nov 08 04:56:10 +0000 2022,"From @WSJ: ""#China's leader Xi Jinping is planning to visit Saudi Arabia before the end of the year, according to people familiar with preparations for the trip."" https://t.co/GPogMZm3l4"
1589844195107549184,Tue Nov 08 04:56:08 +0000 2022,"@Ker4everH @elenoftheroad @mar_tin_kah @COUPSURE This flooding incidence had been exaggerated by Japanese, Communist China, and current DPP party as a their moral justification over KMT administration on China and Taiwan as well."
1589844191580160000,Tue Nov 08 04:56:07 +0000 2022,"‘Buddy Hunter’ To #S400, #Russia To Display Its S-350E Vityaz Defense System At #China’s #ZhuhaiAirShow2022. #China #UkraineWar

https://t.co/cCRo00EZX2"
1589844181731913728,Tue Nov 08 04:56:05 +0000 2022,"@TheUnsilentMaj1 @gigabanman @cenkuygur I actually can't believe you don't know this, but China abandoned socialism. That's how they managed to become economically functional. You're a whole clown car."
