id,created_at,full_text
1591116386235224065,Fri Nov 11 17:11:22 +0000 2022,@TheWuhanClan @zerohedge China is reopening?
1591116382238035969,Fri Nov 11 17:11:21 +0000 2022,@maegixx Nahida sales in china ios are around 29M-30M atm if she beat raiden sales then its cool 🤣
1591116378945490944,Fri Nov 11 17:11:20 +0000 2022,https://t.co/zRCimc1etf #History  of China #sponsored https://t.co/zWKm3Jzpyk
1591116372670808064,Fri Nov 11 17:11:19 +0000 2022,"@TimothyDSnyder China hasn’t peaked, Russia did not retreat, Trump will be President again! Shut up you liberal liar!"
1591116371446099968,Fri Nov 11 17:11:19 +0000 2022,"@Duggo5768 @J_Ma_now @SandorBogdan14 @TaylorRMarshall Right? Most of the ingredients in our drugs come from China anyway, and most of the pharmaceutical companies are located outside of the US."
1591116365561094144,Fri Nov 11 17:11:17 +0000 2022,@wojespn Except anything that china does when it hates and kills
1591116357449691137,Fri Nov 11 17:11:15 +0000 2022,@Chinamission2un China paid for those titles
1591116350206128129,Fri Nov 11 17:11:14 +0000 2022,These two must be making China laugh like hell.....
1591116349224660994,Fri Nov 11 17:11:13 +0000 2022,"Yah, got me too. When the people worrying China will do a bad job are hoping China really does a bad job. 
Hoping China will relax Covid measures are now criticising China for relaxing Covid measures. Fuck up people. https://t.co/EUoPYVxzRb"
1591116348721336322,Fri Nov 11 17:11:13 +0000 2022,"@teshen8lin @TSLAFanMtl Tesla not gonna play musical chairs like that with essentially the same product, if they wanted to ship china to us they would"
1591116345646927872,Fri Nov 11 17:11:12 +0000 2022,"""Will U.S. citizens receive ten-year tourism and business visitor visas in China?
Yes. The arrangement is based on reciprocity. PRC nationals are afforded the same visas as U.S. citizens.""

U.S. is currently honoring all the visas that were provided.
The PRC is not.
@MFA_China https://t.co/EVuDawv29v"
1591116344803864576,Fri Nov 11 17:11:12 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/SJv9YqxCWX"
1591116343767494656,Fri Nov 11 17:11:12 +0000 2022,"@SprayJuice They probably shouldn’t have said “in Wakanda, we can’t stand China!”"
1591116325216481280,Fri Nov 11 17:11:08 +0000 2022,"@kakiOwakagirl 👏👏👏 Too many hindsight, armchair covid 'experts'! Blame China, be angry at China, perhaps every country should be asking them for reparation?! This Hancock rage from the bereaved (of which I am one, my mum died Nov 2020) is misplaced."
1591116322272071681,Fri Nov 11 17:11:07 +0000 2022,"So let me get this straight. Do you take issue with monstrous crimes? Because then you're surely in favor of decoupling from the US too, right? Or do you take issue with China itself? If so then why pretend you care about some ""monstrous crimes""? https://t.co/mr0mnJbkpG"
1591116319008886786,Fri Nov 11 17:11:06 +0000 2022,@xr_cambridge Have you spoke to China? https://t.co/UOz1DK0TPu
1591116310058262528,Fri Nov 11 17:11:04 +0000 2022,@JackMa China I got you. He's my man.
1591116306048483328,Fri Nov 11 17:11:03 +0000 2022,"President Biden returns to Asia on Saturday to pitch..

#Biden #USA #China #Asia #PresidentBiden https://t.co/p7pDexaUxw"
1591116305889136640,Fri Nov 11 17:11:03 +0000 2022,"@BitcoinIsSaving My speculation (pure, unadulterated of any facts)..

US government finds a way to grab this ftx stash of bitcoins and distribute USD to (at  today's price!) to make it whole for the customers

And as China realizes this, they take actions to grab binance's stash"
1591116303078916098,Fri Nov 11 17:11:02 +0000 2022,@JohnP1505 @ClimateHuman I don't know about India but China is in a demographic collapse and may not exist as a political entity in twenty years.
1591116301443170304,Fri Nov 11 17:11:02 +0000 2022,"All things considered, strong earnings for Apple. 

Waiting for the call to hear about comments on holiday demand and how they think about navigating China manufacturing geopolitics."
1591116298691411970,Fri Nov 11 17:11:01 +0000 2022,"#Nickel spot prices up nearly 18% on the month, #tin 14% on the week, #copper 14% on the month. People likely hoping #China starts easing Covid restrictions very soon.🤞🏻🚀"
1591116295097159680,Fri Nov 11 17:11:00 +0000 2022,"Tang: South Africa will be the host country of the BRICS next year and China will push for its success.

#20thCPC 
@ChnConsulateJhb 
@EFFSouthAfrica 
@Action4SA 
@MYANC 
@LivePretoria https://t.co/2meNEDQAx1"
1591116291708157952,Fri Nov 11 17:11:00 +0000 2022,@mal3b0lgia @MOON09202000 @antyeayea While China takes all the precious resources from you all ! 🤦🏿🤦🏿🤦🏿🤦🏿🤦🏿
