id,created_at,full_text
1590948202253291520,Fri Nov 11 06:03:04 +0000 2022,China pumping the market got futures lit the fuck up
1590948199543746561,Fri Nov 11 06:03:03 +0000 2022,"@BarbMcQuade Politics will at one point (now would be nice) will be like a cassette tape.. 
Along with politicians, this phenomenon will occur when russia./China invades the USA between 2023-2028.
Their target begins with the hearts here."
1590948196112814081,Fri Nov 11 06:03:02 +0000 2022,"BIG changes to China's COVID policy.

1. Reduce international inbound quarantines
2. No more close contacts of close contacts
3. No more medium-risk areas
4. Close contacts quarantine time reduced
5. Eliminate circuit breakers for incoming int'l flights
6. Raise CT threshold https://t.co/juGWRPePxc"
1590948193356992512,Fri Nov 11 06:03:02 +0000 2022,"China’s New Megarocket Design Shows NASA’s SLS Is Already Obsolete
#technology #technologynews #technews
https://t.co/fGa5KWbPIo"
1590948192811880449,Fri Nov 11 06:03:02 +0000 2022,"""China stocks skyrocket as Hong Kong relaxes some COVID curbs""

https://t.co/qmqrpV9k3N"
1590948186310705152,Fri Nov 11 06:03:00 +0000 2022,"@inquirerdotnet @MAgerINQ ""Don't be jealous of violent people, because the Lord hates people who do evil. The Lord puts a curse on the homes of wicked men, but bless the homes of the righteous. Stupid men will only add to their own disgrace."" Just observe China's financial crisis and COVID lockdowns."
1590948179436269569,Fri Nov 11 06:02:59 +0000 2022,Progress towards reopening in China. Bullish oil. https://t.co/7EzckjIGty
1590948176177270784,Fri Nov 11 06:02:58 +0000 2022,"Continuous bilateral dialogues are only solution, especially the people like you can definitely change the situation.
https://t.co/N4VxcvMXBc https://t.co/hXQXhKrc5A"
1590948174377598976,Fri Nov 11 06:02:57 +0000 2022,@DavidGiglioCA @POTUS Where do you get this nonsense from. Conspiracy Theory Central. Trump or China released COVID. Yes of course just what both wanted! How do people believe this garbage.
1590948166551367680,Fri Nov 11 06:02:55 +0000 2022,"Today is 11.11(November 11), also celebrated as Single's Day in many countries. It started from China and it is also the biggest discount shopping day there. Clelebrate the day, Single People 😜🫡"
1590948161513979906,Fri Nov 11 06:02:54 +0000 2022,"@HongHon01970801 @machinpl Australians are easy going  happy people ,we don't need China we were doing just fine before China opened itself up to trade--good bye.."
1590948160972939264,Fri Nov 11 06:02:54 +0000 2022,"@tingkun55 Thanks for reminding me about the success of Babel, which does make me feel a little better. And yes, one of the goals of the book is to illustrate how international the maritime networks around China were."
1590948155344158720,Fri Nov 11 06:02:53 +0000 2022,"Live: Hong Kong stocks jump after China trims quarantine period, up more than 7%  https://t.co/Sn1U8aj3To"
1590948144702898177,Fri Nov 11 06:02:50 +0000 2022,"@CnEVPost China eased covid control many times, there will be more and the stock will go back down and then back up, and then back up, and then back up, and then back down...."
1590948144078278656,Fri Nov 11 06:02:50 +0000 2022,"China gonna help risk tomorrow.

Good luck shorts if that is true."
1590948141620023297,Fri Nov 11 06:02:50 +0000 2022,"@veeroyal_ *in town.

china town across digicel used to be the shit
The next best thing is across one pot, but I find they lacking in seasoning"
1590948112482201600,Fri Nov 11 06:02:43 +0000 2022,Biden to meet Xi Jinping at G20 in first face-to-face talks as president https://t.co/PZMjGyPVDw
1590948112318988288,Fri Nov 11 06:02:43 +0000 2022,@WayV_official @WayV_China_STA IM SO EXCITED OMG 🥹💗
1590948110410186752,Fri Nov 11 06:02:42 +0000 2022,"27/53
The petroleum project of Katawazi region:
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region for fre
#Achievements"
1590948110254997504,Fri Nov 11 06:02:42 +0000 2022,"#BREAKING #China will ease #COVID19 restrictions by cutting quarantine time for international arrivals to five days from seven, the NHC said today. The three-day self monitoring remained the same. https://t.co/DO3ePUesYz"
1590948105771716617,Fri Nov 11 06:02:41 +0000 2022,"Goodbye, cargo ship 🇵🇦MSC ELENI! Have a great time in Shanghai, China!"
1590948105360674816,Fri Nov 11 06:02:41 +0000 2022,"@keepindonfree @ArachWarriors @Christo36378468 @ramzpaul That’s not true. Millions of Chinese died from the war with Japan, and the country’s richest areas were thoroughly plundered and destroyed. China then went into a four year long civil war that destroyed yet more."
1590948098142265346,Fri Nov 11 06:02:39 +0000 2022,"Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns https://t.co/WzeRjXNbBx"
1590948083269238784,Fri Nov 11 06:02:36 +0000 2022,"Senator Jacinta Nampijinpa-Price fires up over ‘divisive’ Labor move https://t.co/70YQfXDZPg via @newscomauHQ In China Wong would be jailed for her beliefs &amp; in many other countries. Hardly the Foreign Ambassador for Aust. Typical short sighted Labor no brains ,happy without them"
1590948050070958080,Fri Nov 11 06:02:28 +0000 2022,China trims Covid quarantine time by two days https://t.co/t2J96nkpHO
1590948044941701120,Fri Nov 11 06:02:26 +0000 2022,"@AmericanBetty76 @Jerry__Grey @Aryeh_Hirsch @scrowder While I do like Trump I feel like the political situation right now isn't the best for Trump. He was a great bull in government china shop, but we need someone who can more tactful and is actually proven to do things against the woke. Desantis is way more tact and not ad hated."
1590948024800653313,Fri Nov 11 06:02:22 +0000 2022,"China's success is a blessing to the rest of the world, particularly developing countries. China welcomes them to join it in the ride toward common prosperity/development. https://t.co/zeHQu5wPuw"
