id,created_at,full_text
1590880773044944896,Fri Nov 11 01:35:08 +0000 2022,"I'm scared that you at the whole album to my Fine china doll If you Oh, hoh, hoh, hoh All my motel on my commitment Friday"
1590880771996254208,Fri Nov 11 01:35:07 +0000 2022,"Looking forward to @QuincyInst’s webinar on America’s role in a Multipolar World.   Particularly interested to hear Ambassador @mahbubani_k’s views on America’s effort to contain China’s growing influence, the Global South and the great power competition."
1590880767965790209,Fri Nov 11 01:35:06 +0000 2022,@elonmusk maybe most of people from china🙃🙃
1590880746704867328,Fri Nov 11 01:35:01 +0000 2022,"Brooklyn Woman Pleads Guilty in Large-Scale Fraud Scheme involving Prescription Medications
https://t.co/m8cooyCx0A
5 Oct 2022

Tamara Feldman, age 34, a resident of Brooklyn, NY

.. drugs .. imported from Russia, China, India, ..

#usao_wdpa qt-us-attorney-982 #BorderObserver"
1590880737699545088,Fri Nov 11 01:34:59 +0000 2022,"“We have been calling on China for dialogues to resolve the differences between the two sides, and also to safeguard peace and stability in this region. But the Chinese [government] has been setting very high bars for any kind of official contacts…” https://t.co/UmnYWsI0nv"
1590880726479949824,Fri Nov 11 01:34:56 +0000 2022,"@SpyrosLytras @WOHCongress If you come to China, please let me know."
1590880720683401216,Fri Nov 11 01:34:55 +0000 2022,"@HawleyMO America’s  financial war with China/BRICS+ will soon HUMBLE the U.S. (thank God!) — so more Americans will stand up and say “No!” to the warmongers. It will be obvious that we *all* need each other, but the West *must* remove our puppet govts and act like adults."
1590880716963078144,Fri Nov 11 01:34:54 +0000 2022,@Canadia56668243 @porridgeisgood Someone tell him the USA is 34 trillion in debt. There is no money. It's all fake fiat currency. This is all fear-mongering while they attempt to bully the world with USA hegemony risking world war 3 with Russia and China. America has gone completely off the rails.
1590880716086468610,Fri Nov 11 01:34:54 +0000 2022,A pastry chef shows a French bread customized for the fifth #CIIE at the booth of Lesaffre during the fifth CIIE in east China's Shanghai. Various #foods from around the world are showcased at the food and agricultural products exhibition area during the fifth CIIE. https://t.co/BZw4LWrU6O
1590880699321823233,Fri Nov 11 01:34:50 +0000 2022,"𝗪𝗵𝗶𝘁𝗲 𝗦𝗲𝗿𝗶𝗲𝘀 - 600*600MM Square Floor Tile - Polished Visual
Factory from China, We have got enough exporting experience to make your order more smooth.

#tile #floortile #ceramictile #Polishedtile #glazedtile #tilefactory #tilemanufacturer #tilesupplier https://t.co/uYmxjnqAza"
1590880692908756993,Fri Nov 11 01:34:48 +0000 2022,"@FoxNews He should expect jail
#Treason 
Allowed russia/china
Steal American secrets
#Laptop"
1590880678711029764,Fri Nov 11 01:34:45 +0000 2022,"China and the United States are in communication about a meeting between President Xi Jinping and US President Joe Biden in Bali, Indonesia. [Photo/IC] https://t.co/gC7aSmPM1G"
1590880675166851073,Fri Nov 11 01:34:44 +0000 2022,"@OsloCouncilman @ChinaUSFocus Should be - but let’s be clear - it’s the US that is excluding China, not China unwilling to participate."
1590880662227410945,Fri Nov 11 01:34:41 +0000 2022,@charliebilello China is like 15%…
