id,created_at,full_text
1589495119405027329,Mon Nov 07 05:49:02 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/zoUIPFAYAn"
1589495113897897987,Mon Nov 07 05:49:01 +0000 2022,"@sa_durban China  is  control  World  economy with  full speed in all parts  , Foreign trade growth 10%  every few months"
1589495108151705601,Mon Nov 07 05:48:59 +0000 2022,"@NiMingda_GG Of the two options, regime-changing China first was always the most sensible for western interests. 

But Democrats instead turned it all into a big, ridicoulous mess. Something the chinese have that westerners lack is patience. They play the long game."
1589495107421884416,Mon Nov 07 05:48:59 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/mCSFWYSeGA"
1589495098374787072,Mon Nov 07 05:48:57 +0000 2022,@whereisthiss_ so different with China.
1589495095342288896,Mon Nov 07 05:48:56 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/BNtJ6dXGqR"
1589495091848413184,Mon Nov 07 05:48:55 +0000 2022,"$AAPL: ""COVID-19 restrictions have temporarily impacted the primary iPhone 14 Pro &amp; iPhone 14 Pro Max assembly facility located in Zhengzhou, China. The facility is currently operating at significantly reduced capacity..we now expect lower iPhone 14 Pro &amp; Pro Max shipments"" https://t.co/FDUq6nVdem https://t.co/IZI13FThE1"
1589495083908616192,Mon Nov 07 05:48:54 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/QKddd9QdTN"
1589495080616079360,Mon Nov 07 05:48:53 +0000 2022,"@sumeet_war Those days are gone my friends😂 for highly skilled professionals they do not rely on US and EU anymore, instead they want to come &amp; work in places like Abu Dhabi &amp; Dubai but sadly with restrictions it's now China,Russia, and mainly for labour work it's either Pakistan or India."
1589495072844042240,Mon Nov 07 05:48:51 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/TPjvitAWu7"
1589495064744853504,Mon Nov 07 05:48:49 +0000 2022,"@briebriejoy Kindly, Briahna, do you want Russia and China to rule the world? Do you want to see Putin make another USSR.  Don't you understand the critical geo strategic importance of Ukraine?
Do you like the US being the reserve currency of the world?  Do you appreciate all you have?"
1589495062094053377,Mon Nov 07 05:48:48 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/2rpHfJr6mw"
