id,created_at,full_text
1588753096309886981,Sat Nov 05 04:40:30 +0000 2022,"""#Guangzhou Lujiang, the epidemic, all taken away and quarantined""

#China 🦠🇨🇳✊ https://t.co/trJp2RsPnu"
1588753095093522436,Sat Nov 05 04:40:30 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/ql1t7azmIS"
1588753093998804995,Sat Nov 05 04:40:29 +0000 2022,Send Anthony Davis to china man
1588753080887410688,Sat Nov 05 04:40:26 +0000 2022,@newsmax Selling our Strategic Oil Reserves to a hostile nation (China) that is the very definition of treason.  Simple.
1588753080576778240,Sat Nov 05 04:40:26 +0000 2022,Intel launches Arc A750 Limited 'Gold' Edition for China - https://t.co/yuqZCuEatq https://t.co/QjoKKSUDoV
1588753077938839553,Sat Nov 05 04:40:26 +0000 2022,"@DIY_NikolaTesla @Sephiro02083354 @xtr0py @FallingWaterz @aenomalus @IamCelineMarie @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden I'll take ""Things that kinda remind you of other things"" for 200 please https://t.co/Ne12yMmPsO"
1588753059567788032,Sat Nov 05 04:40:21 +0000 2022,@Foftyzette Send nwora to china
1588753053876105216,Sat Nov 05 04:40:20 +0000 2022,"@RealCandaceO In Canada they announced Trudeau and there were full Provinces that hadn't tallied. 

Biden and Trudeau both stole their elections both are in bed with China and Both should be held accountable 
North America deserves better than these cløwns"
1588753047395897344,Sat Nov 05 04:40:18 +0000 2022,"@marinebharat What a beast China is, truly commendable 👌"
1588753045609148416,Sat Nov 05 04:40:18 +0000 2022,@chenweihua @elonmusk Hey what happened to that promise by Xi to Obama - face to face no less - that the CCP dictatorship would not militarise the South China Sea?
1588753016819441664,Sat Nov 05 04:40:11 +0000 2022,"@_JakubJanda @Heritage @KevinRobertsTX Tight spot with Hungary. They are acting really shitty and will continue to do so, but imagine how much worse it would be if they weren't a part of NATO. 
 The spying and influence operations of RU and China is appalling.  Any idea of what a mitigation plan looks like?"
1588752996355428352,Sat Nov 05 04:40:06 +0000 2022,Thai developer sees faster supply chain shift after China congress https://t.co/o3ATmAVpIQ
1588752989182783489,Sat Nov 05 04:40:04 +0000 2022,@easternair355 Probably. Remember Trump wanted to ban it and 5 G over security reasons from China
1588752986364608512,Sat Nov 05 04:40:04 +0000 2022,"""Once again, the People's Republic of China is taking unnecessary risks with the uncontrolled rocket stage reentry of their Long March 5B rocket stage ...
no trajectory information to predict landing zones &amp; reduce risk,""...
https://t.co/i7MB5CTbxf"
1588752969696268289,Sat Nov 05 04:40:00 +0000 2022,There are expectations that the corridor through India will transform #Tibet from an isolated borderland to an international channel. Many expect the corridor to become the backbone of Northwest #China’s regional economy: @antaragsingh https://t.co/K8uaZZhbRU https://t.co/bfKOwD8lvD
1588752969645936641,Sat Nov 05 04:40:00 +0000 2022,"At SCO Meet Hosted By China, Jaishankar Takes Aim At Belt And Road Initiative | Nationalist Hub

#IndianOfTheYear 
#China  
#sjaishankar
                                               https://t.co/6oUvxMebiu"
1588752967259549696,Sat Nov 05 04:39:59 +0000 2022,"@CharlieCrist remember when Trump was in office before Red China and the Democrats released Covid-19? 
China won a better economy, and Jojo got to sit in the President's chair. https://t.co/4shNvQEkFo"
1588752964273180672,Sat Nov 05 04:39:58 +0000 2022,"#Exclusive 
Bangladesh Army has received the delivery of Chinese NORINCO VT-5 light tanks. Bangladesh Army signed a deal with China for 44 units of VT-5 tanks in 2019 and now they are receiving the shipments of these light tanks. https://t.co/y6sKAxvLsT"
1588752947022041089,Sat Nov 05 04:39:54 +0000 2022,@AtaElahi They are only force propping Nawaz Sharif and Bajwa .. Yes Nawaz Sharif and Bajwa have promised them the access and bases they require to engage China &amp; Russia but presently it is US who are the Alien occupiers .. Hence you will see brutality like Egypt &amp; a SISI in Pakistan.
