id,created_at,full_text
1590367891467427840,Wed Nov 09 15:37:07 +0000 2022,@HeidyTL @mac14550 @BillBilliamson2 @TheBig5 @LM10i87 @POTUS Ignoring the fact that healthy individuals had a 99% chance of surviving the virus I'd like to remind you that Trump shut down travel to/from China when COVID broke out while ppl like Pelosi were ENCOURAGING ppl to go out and mingle
1590367877944705024,Wed Nov 09 15:37:04 +0000 2022,"“It’s not like we’re preparing ourselves for something in the future,” @audreyt tells @JoshRogin. https://t.co/9mts1TUpd2"
1590367874274951168,Wed Nov 09 15:37:03 +0000 2022,"@Satyam_1222 @TheBhavnaSharma @Cloudlover13 @DerekJGrossman China? USA founded China? Dude, you're ridiculous."
1590367871024394240,Wed Nov 09 15:37:02 +0000 2022,@Al_Hanafeeee @unironicmuslim2 @KorewaCataruto @notatallnotata ofc the US is more powerful than China
1590367864241893376,Wed Nov 09 15:37:01 +0000 2022,"4/ But even if they do invade, out of some misplaced cultural pride for uniting China. They may not care about huge losses. In fact, huge losses may be part of the twisted CCP plan, just as Covid Zero may have nothing to do with Covid - but control of the population."
1590367861243277313,Wed Nov 09 15:37:00 +0000 2022,"2/ It's not about profit. They likely don't care about capturing Taiwan's business. The West assumes they would land on Taiwan and fight in the streets. This would be a bloody &amp; awful war. Taiwan would have huge advantages, but China has numbers."
1590367860861304832,Wed Nov 09 15:37:00 +0000 2022,"Silver Pheasant (白鹇), spotted in southeastern China's Fujian province (my hometown).
credit 沈濱

🌹🌹🥰
#China  #nature #birds 
#photography #wildlife https://t.co/z1JQJp3bkS"
1590367859242246144,Wed Nov 09 15:36:59 +0000 2022,"1/ The fatal mistake that US generals &amp; politicians have made - assuming an invasion wouldn't come until 2027 - is that China thinks like the West. They don't. 

#Taiwan #China https://t.co/DXHgDu1HYx"
1590367851835424771,Wed Nov 09 15:36:58 +0000 2022,"@MHutch3010 See CO2 isn’t a chemical, it means China Operations 2 (Screw Merica)!!!"
1590367846215069701,Wed Nov 09 15:36:56 +0000 2022,airshow22'China https://t.co/OGbxM269wG
1590367840196251648,Wed Nov 09 15:36:55 +0000 2022,"Do the math!  It's time to buy COPPER!

https://t.co/BaUSeulpfk

#copper #ev #greenenergy #cusn #pgz #mining #juniormining #stockstowatch #stockstobuy #investing #investor"
1590367823242887168,Wed Nov 09 15:36:51 +0000 2022,@globaltimesnews China government favorite people of south south places r encouraging Nazis the most 🤔 I wonder why 🤣🤣🤣🤣.  And south Africa was and still is the headquarters of most real open racism happens anywhere in the world.  Brcis is very unequal geez🙄🤣🤣🤣🤣 &amp; Brazil have far rights https://t.co/jHCY3ZoQtl
1590367815168843776,Wed Nov 09 15:36:49 +0000 2022,"@sarashni Chomsky made the simple observation that the rest of the world simply doesn't care much about the US anymore, but western media dominates and is hell-bent on painting China et al as demons. Watch this space, because a war with China might actually be a bridge too far."
1590367812446322689,Wed Nov 09 15:36:48 +0000 2022,"The latest release of @SAP Sustainability Control Tower paints a comprehensive picture of our customers’ environmental, social, and governance (ESG) landscapes. https://t.co/b2pw7NXNNG https://t.co/VbEKK026SI"
1590367812408999946,Wed Nov 09 15:36:48 +0000 2022,"@andreaguinn @nytimes @nytclimate Yes! Huge play here to get LNG exported into China from USA, Australia etc"
1590367807656820737,Wed Nov 09 15:36:47 +0000 2022,"@mynameismarty @do0_kun It's not actually included because Chinese fans use different purchase links. According to statistics, including sales in China, the total sales volume of k4 at 10 PM has exceeded 10,000."
1590367801138896896,Wed Nov 09 15:36:46 +0000 2022,Reality of CCP oppressed China ..something that Both @DemSocialists and @GOP want to impose on us so badly .. @Penny0571 @Cherry4ever10 https://t.co/zIXTuEpPe6
1590367798144163840,Wed Nov 09 15:36:45 +0000 2022,"@Ryan72753423 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk I disagree.
IF Hu criticized ANY CPC policy EVER, like journalists of every country criticize their own governments, then I would support his 'independence'.
He's not a journalist. 
He's an asset.
If Elon removes 'China-affiliated', he's in effect adding it to himself.
@MFA_China"
1590367787372843008,Wed Nov 09 15:36:42 +0000 2022,"@mizzunky @RBReich I didn't realize that by technology you meant the surveillance state, than in that case I totally agree. China is already a surveillance state and it's and the results are devastating. I like your suggestions but apparently most people don't want to live in small communities."
1590367779299164160,Wed Nov 09 15:36:40 +0000 2022,"In today's Macro Minute we feature:

-China's liquidity trap
-our thoughts on the #BinanceTTC drama w/ @SBF_FTX and @cz_binance #Bitcoin #Ethereum

We conclude with our daily review of Global Macro and the actionable signals in @myLongbow dashboard. Enjoy!
https://t.co/O8bdBJX7NV"
1590367779051671552,Wed Nov 09 15:36:40 +0000 2022,"“China, is now crossing a river of blood. Xi is hiding the genocide of Uighurs to construct ‘bridges and boats’ (international support) to complete it.”

Xi’s pursuit of his genocidal goal 
#China #Taiwan 

https://t.co/BbVQ1b8dA0"
1590367772919287808,Wed Nov 09 15:36:39 +0000 2022,"@OskarEidemMma @blessedcasual I believe its because New Zealand and the rest of South East Asia/ oceana are 13ish hours ahead. 4 kiwis fighting, 1 in the main event. Also China represented in the co main. Makes sense to have a press conference on their Thursday rather than US Thursday."
1590367772747640837,Wed Nov 09 15:36:39 +0000 2022,"@PTI_News There  was one General who was ready for war on 2.5fronts

Wont take his name as he is no more cant blame him for China fiasco

Now election commission is ready for election to both state and central Goverment  together 

Why didnt you have election of HP and Gujarat together?"
1590367772252700674,Wed Nov 09 15:36:39 +0000 2022,"Seriously. China and Russia already think we are weak, now they know it. https://t.co/k8Vdmtm0Hp"
1590367772105928706,Wed Nov 09 15:36:39 +0000 2022,"During #autumn, the season for harvest, terraced fields are often the most beautiful sight to behold. A bumper harvest of rice is now on the horizon in Dashan Village of Juxi Township in #Cangnan County, East China’s Zhejiang Province. #picture #beauty https://t.co/pRzXlrfchK"
1590367767110512642,Wed Nov 09 15:36:37 +0000 2022,@julie_kelly2 @SebGorka I worry about his computer getting hacked by Russia and China. Won't he have a high top secret security clearance? Good God...what are Pa voters thinking??
1590367759078416386,Wed Nov 09 15:36:36 +0000 2022,"China’s Goal

World Class Military by 2027

Build a modern socialist country that is prosperous, strong, democratic, culturally advanced and harmonious. World Dominance by 2049"
1590367752073551872,Wed Nov 09 15:36:34 +0000 2022,@Jkburke21Jim @MurielVieux @cristinanextgen China outspends the US on green energy infrastructure.
1590367751750942720,Wed Nov 09 15:36:34 +0000 2022,"@DarthPutinKGB Russia continues to demonstrate how powerless and impotent they are.  

China should just invade and take their entire eastern frontier"
1590367743261708290,Wed Nov 09 15:36:32 +0000 2022,"Wholesale conductive earthing bedding China producer
Place of Origin: China
Brand Name: awi
Certification: SGS
Model Number: awi-G07
Minimum Order Quantity: 100pcs
Price: 50$-60$/pc
Visit more: https://t.co/kXyIYZxR44 
#ConductiveFabric #BestEarthingSheets https://t.co/LIeFeCH39H"
1590367740355039233,Wed Nov 09 15:36:31 +0000 2022,"@b_is_azn_f_2 @BBCWorld There is no democracy in the UK at the minute. No one voted for our new leader. Even ignoring that, We as in America and others vote between two parties. Shit and shite. Nothing gets better, not really. Even with all that, I'm better off here than China, or even Canada."
1590367708880982017,Wed Nov 09 15:36:24 +0000 2022,"A ""black widow,"" a venomous #spider species, was recently found by Xiamen Customs in southeast China's Fujian Province. https://t.co/El469CiDzi"
1590367704774766594,Wed Nov 09 15:36:23 +0000 2022,"@vzGR1N9O85 @squatsons What are you even talking about? It’s not a treaty base… the missiles were bought from China, that’s it…"
1590367704195952646,Wed Nov 09 15:36:22 +0000 2022,@CoinDesk @binance @FTX_Official @IanAllison123 Man even china doesn’t want anything to do with ftx’s stench
1590367703247863808,Wed Nov 09 15:36:22 +0000 2022,China’s top climate official urges US to ‘clear barriers’ to talks https://t.co/NVAw0BRCTG
1590367693680496640,Wed Nov 09 15:36:20 +0000 2022,"@SecBlinken My J waiver application has stayed in DOS for 7 months. My genetic disorder kid, a U.S. citizen has to leave with us and back to Guangzhou China after 01/27 because the end of our J program. Guangzhou is under lockdown. How to accelerate the process of waiver? We are desperate😂"
1590367692670001152,Wed Nov 09 15:36:20 +0000 2022,@CatEmporor @Michael38482082 @StercusFaeculen there was 2 conflicts between China &amp; Vietnam in the 80's but China never invaded Korea it went to help northern troops as US were pushing &amp; bombing inside China's borders &amp; absolutely no chinese sponsored conflict in China
1590367692233416704,Wed Nov 09 15:36:20 +0000 2022,"@rickygervais Is it Shenzhen, China? https://t.co/DfS8mwRLDZ"
1590367686290468864,Wed Nov 09 15:36:18 +0000 2022,@MichaelChongMP @takovanpopta Didn’t your former leader Steve Harper commit Canada to some kind of deal with China for 30 years and now you whine?
