id,created_at,full_text
1590815721608876032,Thu Nov 10 21:16:38 +0000 2022,"Spyware Tied to China Targets Apps Used by Uyghurs, Cybersecurity Firm Says - Bloomberg https://t.co/M1EhR9vnQd"
1590815719075491845,Thu Nov 10 21:16:38 +0000 2022,When a doctor in China got 7 years’ jail term for just saving an Uyghur Muslim’s life - Firstpost https://t.co/ixhqgOMKcW
1590815715719671809,Thu Nov 10 21:16:37 +0000 2022,Home of 'South American griffin' becomes nature reserve in China.
1590815714981851136,Thu Nov 10 21:16:37 +0000 2022,Read the latest China Reform Monitor edited by AFPC senior fellow in China studies @Joshua_Eisenman➡️ https://t.co/dDskHx56es https://t.co/xUhSUDdDPj
1590815714847641601,Thu Nov 10 21:16:37 +0000 2022,@AlexNoir51936 @dipplingdan @business there is no migrant policy in china
1590815710091304961,Thu Nov 10 21:16:35 +0000 2022,"@Arbiter852 @luther_snell @arya_bauergeist Tech didn't spread as fast then as it does know. A chinese can simply enroll in any western university.

Do you seriously believe, say that Holland will in the future advance so fast that they will be able to go toe to toe with China? Honest question."
1590815695792922624,Thu Nov 10 21:16:32 +0000 2022,Lived in China (as home stay) at a young age
1590815685542043648,Thu Nov 10 21:16:30 +0000 2022,"@AJEnglish Are they protesting in China, where most of the emissions come from?"
1590815674880110592,Thu Nov 10 21:16:27 +0000 2022,"@justinamash @anarimafornow @elonmusk Biden laughs as he speaks of ""cooperatioin with other countries...."" He should know as he owes his soul to China. We see it in every action. He laughs because they know they can get away with it."
1590815672438706176,Thu Nov 10 21:16:26 +0000 2022,@JustStop_Oil @Antipolluters How are the protests going in China and India?
1590815665770094593,Thu Nov 10 21:16:25 +0000 2022,Biden and Xi to Meet as Tensions Grow Over Taiwan https://t.co/c9YjtRXSlN
1590815659826745345,Thu Nov 10 21:16:23 +0000 2022,"@JudgeJeanine ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move.  So it moves over to our good air space. Then, now, we got to clean that back up.""--Herschel Walker"
1590815653782761474,Thu Nov 10 21:16:22 +0000 2022,@jim_thedoorman @marty41143 @RitualGesture @DragonSeeksPath @Garrett_Archer @KariLake @katiehobbs @bgmasters @CaptMarkKelly @RealMarkFinchem @Adrian_Fontes @AbrahamHamadeh @krismayes Getting the job done? 😂 i guess since you serve China he sure is.
1590815630218895387,Thu Nov 10 21:16:16 +0000 2022,@Sandyboots2020 China are lovely arnt they - this is zero covid for you. There’s lots of awful videos you should watch (will take the blinkers off) https://t.co/N7OJjmKPUx
1590815628981862400,Thu Nov 10 21:16:16 +0000 2022,@RepSwalwell As opposed to the Government being in charge of the kids education?  Nobody trusts the government because of clowns like you.  Sounds a lot like something you'd expect from China or North Korea.  Indoctrination at it's finest right here folks!
1590815626318446592,Thu Nov 10 21:16:15 +0000 2022,"@DaveMacLachlan1 Hard Times of Old England- Steeleye Span
China My China- Eno
African Reggae- Nina Hagen
Egyptian Reggae- Modern Lovers
Walk Like an Egyptian- Bangles
American Woman- Guess Who
An American Trilogy- Elvis
Shipyards of New Zealand- Midnight Oil
We Are Australian- The Seekers"
