id,created_at,full_text
1590245548933746688,Wed Nov 09 07:30:58 +0000 2022,Steam Global Top Sellers report - China. Date as of 2022-11-09 08:03 https://t.co/YSCMwRXsnK #gaming #gamedev #gamingnews #pcgame #pcgames #steam  #China https://t.co/y13YCNhFa7
1590245519695048711,Wed Nov 09 07:30:51 +0000 2022,I’m nothing like the old me 😭 https://t.co/reWe50xnnm
1590245516725850112,Wed Nov 09 07:30:51 +0000 2022,Help China is genociding gingivitis! https://t.co/PNpqZLFnbM
1590245503819984897,Wed Nov 09 07:30:48 +0000 2022,"@TheFundraiserCR @vsejanea @MokotjoSixsix @China_Tabz_ Okay, Ke sefe se monate?"
1590245481124282368,Wed Nov 09 07:30:42 +0000 2022,"#Maulvi (43) arrested, jailed for allegedly RAPING Muslim student (7)
#Indonesia #Pakistan #India #Bangladesh #Nigeria #Egypt #Iran #Turkey #Algeria #Sudan #Iraq #Morocco #Ethiopia #Afghanistan #SaudiArabia #China #Yemen #Uzbekistan #Niger #Russia #Islam 
https://t.co/IT9qixF8ow"
1590245468994703363,Wed Nov 09 07:30:39 +0000 2022,@andbexjaxelly @zaktivist @JustStop_Oil China sends all their rubbish over here on some biggest ship in the world. We buy the goods it last 5 minutes and it’s thrown away. If that’s not harming the environment I don’t know what is.
1590245464045420544,Wed Nov 09 07:30:38 +0000 2022,@scartissue54 @Wh1skeyBrav0 @JohnFetterman Yea I don't see North Korea in the news right now. I see China and Russia working together to hit Ukraine and Taiwan.
1590245458798030848,Wed Nov 09 07:30:37 +0000 2022,"@BeresfordPeter America and in particular American Greed, has been the architect of its own downfall. China realised long ago that the real money and control of any product was in manufacturing and they do that brilliantly. Their whole economy is geared to that end. US went for profits and lost."
1590245430188994560,Wed Nov 09 07:30:30 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/GR4CY6UOFp"
1590245426518630401,Wed Nov 09 07:30:29 +0000 2022,"@tomsdinner @TheBPPA @Storypicagency Hope you take them to court,absolutely disgusting what is hoing on in this country,and we slate china we ain't no different, #PowerToThePeople"
1590245420990869504,Wed Nov 09 07:30:28 +0000 2022,@zaktivist @JustStop_Oil Piss off to China thickster.
1590245412262350849,Wed Nov 09 07:30:26 +0000 2022,China’s Guangzhou city brings back mass testing to fight worst Covid outbreak – Times of India https://t.co/9FOQbqF6CS
1590245411377516544,Wed Nov 09 07:30:26 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/7TNCeja2WR"
1590245407632023554,Wed Nov 09 07:30:25 +0000 2022,@Reuters Who says western sanctions don't work? https://t.co/SgnkmIPX4h
1590245389542002693,Wed Nov 09 07:30:20 +0000 2022,@MiLLaOwns @InfinityWard The UI= made by China's Hulu Devs. Networking/Community/Comms= asmr sounds of an overweight Darth Vader trying breath after watching his operator run .10km.  Maps= LOOK LIKE PLASTIC. Perks/Attachments= Suicide pick 1 its canceled by the next. TIMMY= Field Upgrade ready...Tent ⛺.
