id,created_at,full_text
1591110117398704129,Fri Nov 11 16:46:28 +0000 2022,"#Latest Some highlights of China International Import Expo (#CIIE)

https://t.co/IOM4UBQTwo"
1591110111266689025,Fri Nov 11 16:46:26 +0000 2022,"China arrests 9 coronavirus lockdown enforcers after video shows them beating civilians

https://t.co/3ZWcXxRjhO"
1591110101683023872,Fri Nov 11 16:46:24 +0000 2022,"@Bot8888888888 @SWagenknecht Agreed. This is an amazing opportunity for EU to build the future of infrastructure and industry, using our knowledge in robotics and AI, as the free world pivots from Russia/China. Instead, some people chose weakness and long for yesterday when we relied on thugs."
1591110097241247746,Fri Nov 11 16:46:23 +0000 2022,Talking about China like its 31 year old  PL striker https://t.co/4NsPqUJ5zc
1591110091129999363,Fri Nov 11 16:46:21 +0000 2022,"Albanese starts regional tour in Cambodia. 
The Russian invasion of Ukraine and China's trade and security muscle-flexing will be key issues for Prime Minister Anthony Albanese as he embarks on a n...
Latest #news from MWM newsfeed #auspol
 https://t.co/ufPgRU773W"
1591110083978891264,Fri Nov 11 16:46:20 +0000 2022,"@VaughnMises @leohjwout too much conspiracy theory needed to contain an intentional release.  also too much indirect evidence that china was surprised and privately saying ""oh shit oh shit oh shit oh shit"".  it was not intentional, of that i am 99.999% certain."
1591110083211333635,Fri Nov 11 16:46:19 +0000 2022,@Factsonfilm Becuase China has a supresive dictatorship. Simple as that. You cant expect good creativity from Artists if they are afraid of being shot
1591110076953423872,Fri Nov 11 16:46:18 +0000 2022,"@georgegalloway @remrob1962 Hey George still think Covid and the vaccines are a hoax?  Why then is the new superpower China following the scientific advice and slowing transmission with social distancing, lockdowns and vaccines?"
1591110073421631494,Fri Nov 11 16:46:17 +0000 2022,Oil Trades Above $90 On China Reopening Optimism https://t.co/SSgeRmgksF
1591110072255811585,Fri Nov 11 16:46:17 +0000 2022,"@MadScientistFF Aliens, Big Trouble in Little China, TMNT, Black Hawk Down, White Christmas, to many to list"
1591110072079249408,Fri Nov 11 16:46:17 +0000 2022,EXCLUSIVE: CIA Director’s Former Think Tank Hired Experts From Nonprofits Controlled By Chinese Spy Agencies | The Daily Caller https://t.co/aRVWBEZCWq
1591110070112342016,Fri Nov 11 16:46:16 +0000 2022,@FoxNews So many democrats will lose money if the climate/China connection goes down.
1591110059614142469,Fri Nov 11 16:46:14 +0000 2022,"In first trip to India, US Treasury chief Janet Yellen pitches for a global trade route away from China
 https://t.co/lRmwDJIB67"
1591110054333546496,Fri Nov 11 16:46:13 +0000 2022,"@GordonGChang We're not in good shape,  but neither is China!"
1591110053880553473,Fri Nov 11 16:46:12 +0000 2022,"Despite criticism from the West, China declared ""reliable"" ties with Russia https://t.co/TnROuLjxsm"
1591110053821820928,Fri Nov 11 16:46:12 +0000 2022,"China, U.S. resume informal talks on climate cooperation at COP27 https://t.co/7X5tOSscfC"
1591110046234324992,Fri Nov 11 16:46:11 +0000 2022,"involved), the West may not see the utter collapse of the CCP or China as its immediate goal but at very least they want/need Xi out of the way."
1591110045848084482,Fri Nov 11 16:46:10 +0000 2022,"'The UK is a regime.'
'The US is a regime.'
'China has decreased'

The worst thing they've said about China (an actual genocidal regime) is that they opened a refinery 🤨
And a fair few full of praise 🤨

They're either funded by China, or afraid of China. https://t.co/BxG48qBSsF"
1591110045684895744,Fri Nov 11 16:46:10 +0000 2022,@lfreemansafrica Ethiopian do not need USA and its alliance !!! We choose our poverity than USA aid to our Soverginity !!!USA cooked wheat and bloody mony is nothing for Ethiopia !!Thabk to Russia and China !!
