id,created_at,full_text
1590381181115068417,Wed Nov 09 16:29:56 +0000 2022,"To celebrate 50 years of SAP, #SAPTechEd is offering attendees the chance to collect NFTs from the 50 Years NFT Drop. Collect some of the company’s most iconic moments as NFTs. 

Learn more about the unique opportunity to capture a piece of SAP’s heritage: https://t.co/5j7hllTWSU https://t.co/eyMcK4Ky36"
1590381167806910464,Wed Nov 09 16:29:52 +0000 2022,@livluhv It's really useful kal maine bone china ka plate fix Kiya wo dekhke
1590381161146351617,Wed Nov 09 16:29:51 +0000 2022,"@asdj_l @TheFightingRoo @WarMonitor3 Bro, regardless of Russia's disastrous military campaign in Ukraine, they are the biggest nuclear power in the world and a permanent member of the SC. Together with China they will not allow US to dominate the world. At least their side of the world."
1590381135603052544,Wed Nov 09 16:29:45 +0000 2022,"@danfer59200 @shirtsthtgohard If your prisons are nominally better than Russia's, China's and are comparable to Syria's while you are a western liberal democracy it might signal some kind of problem"
1590381132272410624,Wed Nov 09 16:29:44 +0000 2022,"6️⃣China-US climate cooperation

Formal talks are off the cards for now, but Xie said that he has been talking with @JohnKerry on an informal basis, and has already met with him this week. 

🔎 Learn more China–US climate cooperation:
https://t.co/QPJeUspni8 

🧵12/13"
1590381130116919297,Wed Nov 09 16:29:43 +0000 2022,"Just over a year ago China committed to ""step up"" support for clean energy in developing countries. 

However, much more coordination from China is needed. 

🔎 Read more about China’s no new coal power overseas pledge:
https://t.co/kJi7U7Jcbq 

🧵11/13"
1590381128246231041,Wed Nov 09 16:29:43 +0000 2022,"""when its system is sick, the whole world is inflicted.""

It was the sickness that China engineered in the Wuhan lab that has caused suffering, death and economic pain in the world.
The world is still recovering from the Pandemic China created and spread world wide. https://t.co/xopzUvhre3"
1590381127541624833,Wed Nov 09 16:29:43 +0000 2022,"5️⃣Energy Investments in Africa

Xie noted that China’s investments in coal power projects overseas have ceased and that China is working on increasing renewable energy investment in Africa. 

He called for collaboration on this.

🔎Find out more:
https://t.co/jD7c43REOF

🧵10/13"
1590381125377019904,Wed Nov 09 16:29:42 +0000 2022,"He also said China is keen to cooperate with the EU, the US, Japan and South Korea on developing regional carbon markets and, in the future, a global carbon market.

🧵9/13"
1590381123246620673,Wed Nov 09 16:29:42 +0000 2022,"4️⃣Carbon Markets

Xie said China is working on improvement management after the market’s first year of operation. 

🔎Find out more about China’s national emissions trading scheme:
https://t.co/H1mge6k1Oz 

🧵8/13"
1590381122630057984,Wed Nov 09 16:29:42 +0000 2022,"@thetrumplady @VeBo1991 It’s over, America is lost and gone for ever. A person who can’t legally drive is a senator and nobody is allowed to ask questions. Start learning Mandarin because China owes us now, America is gone."
1590381120742649860,Wed Nov 09 16:29:41 +0000 2022,"This is mainly with exports markets such as China, which is the biggest exporter to the East African economic powerhouse."
1590381120637370369,Wed Nov 09 16:29:41 +0000 2022,"Xie declared that coal power capacity will be controlled in China’s current 14th Five Year Plan and reduced in the 15th FYP.
 
Indeed, experts predict China's move to increase coal supplies this year will not affect plans for decarbonisation:
https://t.co/2xZiJ9cH2z 

🧵7/13"
1590381119467565057,Wed Nov 09 16:29:41 +0000 2022,Do you have any for export trade? China exports all over the world. https://t.co/PQsKL3fR40
1590381118871650304,Wed Nov 09 16:29:41 +0000 2022,@Mullen_USA What is your profit on each sold vehicle? How much money goes to China? $MULN
