id,created_at,full_text
1588334965401350144,Fri Nov 04 00:59:00 +0000 2022,China’s electric car maker @NIOGlobal suspends #production due to tightened #COVID19 prevention measures in #Hefei. #technews #EV https://t.co/nidN5DAnuX https://t.co/NvJg6U3Wr7
1588334965267521536,Fri Nov 04 00:59:00 +0000 2022,"@micah_erfan Would you say China ""initiated"" the Korean War?"
1588334961043673089,Fri Nov 04 00:58:59 +0000 2022,@tu_be_rry @nyawife8 it sounds like a regional accent or something. can’t remember hearing anyone talk like that in northern china
1588334958954921984,Fri Nov 04 00:58:58 +0000 2022,"Well, great, the headquarters of our company in Shenzhen was in lockdown for unclear reasons. 

It’s hard to find a person in China who hasn’t gone through lockdown. 

Perhaps life is too easy for us?Do they want to give us some obstacles?"
1588334954211344387,Fri Nov 04 00:58:57 +0000 2022,China’s obsession with Michael Jackson and Kobe needs to be studied.
1588334953783128064,Fri Nov 04 00:58:57 +0000 2022,"@joncallender @G0atbr00k @wojespn The NBA is in bed with the modern day Nazi Germany, China. 🇨🇳 💰"
1588334936771432448,Fri Nov 04 00:58:53 +0000 2022,"CCTV Video News Agency (#CCTV+) and China International Press Communication Center (#CIPCC) co-hosted the Global Media Workshop in Beijing on Oct 2, brought together 100 media representatives from 40 countries and regions. https://t.co/ZZfM1hGDwk"
1588334931377213440,Fri Nov 04 00:58:52 +0000 2022,Germany's Olaf Scholz's visit exposes EU rifts over China - DW (English) https://t.co/XJpb5YJsQ5 https://t.co/bKvD21otWn
1588334915606970368,Fri Nov 04 00:58:48 +0000 2022,"@PlaguesP I think the main argument is that Asian countries, specially China, is not that different from European countries / the West. Economically, China and Europe are very similar and China isn't as anti-capitalist as it seems to be."
1588334907528544256,Fri Nov 04 00:58:46 +0000 2022,"here is why I agree with #china for banning or restricting US social media: they are weaponing them to create chaos, sponsor coups, support regime change, instigate instability (..) that ugly chick is engaging in such dirty job. the West cannot accept peace in #HOA https://t.co/o1YbzrtlOl"
1588334903397347328,Fri Nov 04 00:58:45 +0000 2022,@wolfegrunge @bennyjohnson @elonmusk It's me and that I can tell you. Believe me. We're gonna win and we're gonna win BIG. Bigly! China!
1588334901731897345,Fri Nov 04 00:58:45 +0000 2022,"China's Mengtian Module was transferred from the front docking port to the side port of the Tianhe Core Module, on November 3, 2022. The Shenzhou-14 threesome have entered the new module. Go to video at: https://t.co/ExHFfT4zto
Photo: CNSA/CCTV/Inside Outer Space screengrab https://t.co/kYboHElzGc"
1588334892466655234,Fri Nov 04 00:58:42 +0000 2022,@Lingling_Wei It makes sense.  There is the positioning against the reality.  China wasn’t ready for much of the tech decoupling.  Need more time
1588334888113299457,Fri Nov 04 00:58:41 +0000 2022,"@HighwindMkII @BadAstronomer China is doing it more, third time in 2 years"
1588334882354102273,Fri Nov 04 00:58:40 +0000 2022,@POTUS The is no such thing as responsibly selling our emergency reserves to China amigo.
1588334871730061313,Fri Nov 04 00:58:37 +0000 2022,@HenryPa24374212 @MH_Student_UON @JoeBiden You’re saying the state has a right to decide your personal medical issues? Ok China
