id,created_at,full_text
1589312772113825792,Sun Nov 06 17:44:27 +0000 2022,"“Germany has become an economic satellite of the US New Cold War w/ Russia, China and the rest of Eurasia. Germany &amp; other NATO countries have been told to impose trade &amp; investment sanctions upon themselves that will outlast today’s proxy war in Ukraine.” https://t.co/6ynLpphrnR"
1589312761024348161,Sun Nov 06 17:44:24 +0000 2022,@CorruptMemes @politicalawake But the way you are voicing your opposition sounds a lot like the left. Your only alternative is to be like CCP China and censor the internet and a lot people are not going to agree with that. 2/3
1589312760923713536,Sun Nov 06 17:44:24 +0000 2022,@GiteshPandya Now imagine if DC released it 4 weeks before BP. It would have 4 peated and easily passed $450m-500m without China. Now imagine they released it 5 weeks before BP 🤣🤣🤦‍♂️
1589312758293483520,Sun Nov 06 17:44:24 +0000 2022,"@ericsfedup There’s an investigation here in Alabama as to why the state is allowing China to buy our farmland. A lot has already been bought and they’re trying to stop it, thank goodness"
1589312756125437953,Sun Nov 06 17:44:23 +0000 2022,"@Citrini7 If China tries to reinflate by opening the liquidity spigots, it just forces US domestic policy tighter which will reinforce the milkshake.

I think energy and the dollar have to cooperate before the foot gets off of the neck of EM.  Unless Renminbi wants to be the reserve?"
1589312755630493697,Sun Nov 06 17:44:23 +0000 2022,"https://t.co/fyNGdlGxUT ..Gildan Men's Crew T-Shirts
In Search of Great Products..
#shopping #bestseller #amazon #AliaBhatt #London #Bluetooth #Cricket #dropshipping #DELETE #photography #love #today #deal #beauty #personalcaer #Electronics #laptops #modem #china #usa #T_Shirts"
1589312744624640001,Sun Nov 06 17:44:20 +0000 2022,China is number one economy of the world. PPP GDP matters. The USA is a bubble economy.
1589312739658584064,Sun Nov 06 17:44:19 +0000 2022,"@antonioguterres Without India, China and Russia...around 42% world CO2 Emissions for these 3 countries."
1589312714286845952,Sun Nov 06 17:44:13 +0000 2022,"@MikeTango22202 Profound (please note sarcasm and read predictably mediocre). That said, there are seemingly people in China who know more about the systems and processes of American government than Americans in America."
1589312690845265920,Sun Nov 06 17:44:08 +0000 2022,@Hansumsam83 @KateBrown16 @malcolmkenyatta @BarackObama Corporations = workers rights?? Also aren't you the party that always tout the free market and how that'd be socialism if you forced regulations on companies? I don't know where you got that democrats sold out to China but news flash Republicans are the party of deregulation.
1589312687930216449,Sun Nov 06 17:44:07 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt @OfficialDPRPP @DennisCricket_ @FIA_Agency #TerroristgeneralAshirAzeem today in his press release made a statment to #terroristbajwa kill 200 to 500 people who you think are significant. They are openly making terrorist statements and are murderers and terrorists hiding in Army Uniform
1589312669731155968,Sun Nov 06 17:44:03 +0000 2022,"@JillPal31511459 @fluxus2 @autumnrain04 @mastu52 Let me throw in Russia,China,Kazakhstan, &amp; maybe more we don't know about. China getting rich selling chemicals needed for fentanyl. He needs to close border. We buy Russian gasoline (WSJ investigation). Russian oil shipped to Russian company Italy,refined into gas,shipped here"
1589312669605298176,Sun Nov 06 17:44:03 +0000 2022,@youtube_lmao @JeremiahBilas @zlj517 How can people who can't even speak clearly fight with China
1589312663191842816,Sun Nov 06 17:44:01 +0000 2022,"A *WOW* thread — it’s not just oil facing lack of production.

Failure in relying on tech bro’s, just in time supply chains and lack of attention to rare earth minerals a major set back for both industry and security.

#Pentagon #China #Ukraine #USA https://t.co/78uJVAzxt4"
1589312659932880897,Sun Nov 06 17:44:00 +0000 2022,"@mcmastersteve Obviously support anyone exposing Govt cover ups, not sure why you have to ask. Litmus test for you have you challenged Gonzalo Liar over his support for Pinochet the brutal military dictator. How are people in Russia, China, Iran, Hong Kong treated when they are whistleblowers"
1589312653888933888,Sun Nov 06 17:43:59 +0000 2022,Hundreds of beehives hang off a steep cliff in China to save wild honeybees
1589312643780980738,Sun Nov 06 17:43:56 +0000 2022,"@ASwan1728 @MattH_4America Putin is last man standing who opposes the WEF. Sundowner Joe gave Russians the greatest gift ever, Russia now has a nearly nuclear Iran as a client.. The Saudis are drawing closer. China is moving in securing its African interests. It’s all so incredibly stupid."
1589312641876783104,Sun Nov 06 17:43:56 +0000 2022,@stebob1984 @Luiz_Fernando_J China has a zero-Covid policy but that hasn't stopped them from releasing their own films.
1589312637837664256,Sun Nov 06 17:43:55 +0000 2022,"When a politician says he appreciates communism and socialist dictatorship, you, as a person from mainland China, should remember very well how the Communist Party has eliminated the people. He now gives you a exaggerated allocation, the future interest is very high. https://t.co/BfN7TfWnya"
1589312633223942144,Sun Nov 06 17:43:54 +0000 2022,"@Thalassathesea @JesseKellyDC So before the China flu ..from 2018-2020 ..who was responsible for economy booming, gas prices being less than half of what they are now, mortgage interest rates being 1/3 of what they are now, full shelves, full car lots, no waiting 9-12 months for new appliances, etc?"
1589312627960078336,Sun Nov 06 17:43:53 +0000 2022,Check out this listing I just added to my #Poshmark closet: Fairfield Fine China Poinsettia Christmas Oval Platter 14”. https://t.co/y1pbJpCxwB #shopmycloset @poshmarkapp
1589312613493919744,Sun Nov 06 17:43:49 +0000 2022,@OMASpotter China has no R&amp;D they just copy and adapt every thing Some times it works some times it Dont.
1589312609278627840,Sun Nov 06 17:43:48 +0000 2022,China opposes Canada’s order on #Lithium #Mining investments https://t.co/XSzQs8idxT via @mining #Battery #Metals
1589312607890341890,Sun Nov 06 17:43:48 +0000 2022,"@SariArhoHavren Germany so desperate to be under the boot of someone (Russia, China, etc.) that they’ll do anything. “My DNA? Why of course, comrade!”"
1589312607470915584,Sun Nov 06 17:43:48 +0000 2022,"@klakhani This is a loud example;  the invisible one - any expression regarding human rights and China -speaks as loudly to me.  Not sure what the right balance is for the NBA and global businesses today, but fairly sure this is not it (in either case)."
1589312606049021952,Sun Nov 06 17:43:47 +0000 2022,"@RepMTG Coming from a government official who has no clue about the constitution. Freedom of speech is govt not private companies. But you seem to want it to be a dictatorship so you can tell the company's what to do? So maybe move to Russia or China.
Nag, nag, whine, whine some more."
1589312598289154049,Sun Nov 06 17:43:46 +0000 2022,"CHINA'S COVID OUTBREAK WORST SINCE MAY AS LOCKDOWNS PERSIST: BBG

*CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS

-guess Powell can pivot now"
1589312577921814528,Sun Nov 06 17:43:41 +0000 2022,@David_Leavitt @SunshineandHap The ones on top didn’t have their flags made in China
1589312577200590849,Sun Nov 06 17:43:41 +0000 2022,@8102ops China doesn’t care. There would be zero repercussions if that rocket injured and or killed any humans. Biden would just write a letter to China condemning them.🤦🏻‍♂️🤦🏻‍♂️
1589312573866151936,Sun Nov 06 17:43:40 +0000 2022,"@mat1158 @CodyRobertWhite @JoeBiden Yes, but lower in several countries. 
China 2.8%
Japan 3%
Switzerland 3%
Saudi Arabia 3.1%
S. Korea 5.7%
France 6.2%"
1589312522896936960,Sun Nov 06 17:43:28 +0000 2022,China’s contrasting path offers the potential for uncorrelated returns
1589312521999364096,Sun Nov 06 17:43:27 +0000 2022,"This is a very raw war-mongering rhetoric.

https://t.co/hoj6ljVess https://t.co/cqbIIxGx9U"
1589312521630273537,Sun Nov 06 17:43:27 +0000 2022,"#Japan hosts multilateral display of naval unity amid East Asia tension | @Reuters 
to stop #China , #Russia , #NorthKorea .
https://t.co/47ijWQOyrr https://t.co/cSjPBdzPIJ"
1589312519939977216,Sun Nov 06 17:43:27 +0000 2022,@Moyosoreolu_wa Thought this was China Anne for a second!
1589312513329750018,Sun Nov 06 17:43:25 +0000 2022,@BernieSanders Biden’s made in America is a farce because he is allowing foreign companies to invest in these companies. America's working class will be slave to these foreign investors(china). It is a front for dumping American workers and bringing in their foreign workers. Su*ks
1589312510041427969,Sun Nov 06 17:43:25 +0000 2022,"@Cryptojacko8 @CentricTR 2/2 Your chat is however the ""mods"" feel on that day. Very ""free"" of you like Turkey, Russia, China, and North Korea. I'm willing to listen &amp; have a discussion with you in the Centric Discord if your willing to listen &amp; follow the rules. Just wanting decency &amp; respect for others."
1589312502655234048,Sun Nov 06 17:43:23 +0000 2022,"@dbongino Trump fired the CDC teams in China and other countries in 2018 there’s 30 million people dead because of that.. they don’t get to share your opinion do they on the other hand, Biden started the program to prevent a pandemic under Obama!"
1589312488486895618,Sun Nov 06 17:43:19 +0000 2022,@davewave36 @Keubiko Least you could have done was to take a building/castle from China lol
1589312488428171264,Sun Nov 06 17:43:19 +0000 2022,"@Random1945 @Lindstar24 Of course there is such a thing as illegal immigration. Open your eyes. People deliberately disposing if their ID and entering via dinghy are doing so illegally. Enter China, Russia, Singapore that way and see what happens to you."
1589312472011268096,Sun Nov 06 17:43:15 +0000 2022,I hate to buy anything made in China however is it OK to buy stuff that’s parts are made in China but it is assembled packaged and sold in Cleveland. Kichler for example. They have 484 employees
1589312467553120256,Sun Nov 06 17:43:14 +0000 2022,"Western companies #Halloween #CCPChina #Xinjiang #Merkel #OlafScholz #COP15 #COP27
Criminal involvement #NoNutNovember #coronavirus #Listembourg
Organ trafficking #VaccineSideEffects #UnitedAgainstTaliban #HRC
China #Europa #PatronIncognito
🎞️https://t.co/wuSLYl4Orc #EthanGutmann https://t.co/eqGzGJnsz9 https://t.co/x7T2jN1zbX"
1589312455053905922,Sun Nov 06 17:43:11 +0000 2022,"Seriously, this entire thread. If we have to have the biggest defense budget on earth, the aid to Ukraine is the most effective use of it in my lifetime when it comes to Russian and China deterrence. https://t.co/iT8jktD0A7"
1589312453019832320,Sun Nov 06 17:43:11 +0000 2022,"Checked the people who bought my capsules. they are normal people. No bots or storage accounts and all seem to be from china. 
Interesting."
1589312452918919170,Sun Nov 06 17:43:11 +0000 2022,China making virus deadlier than Covid in Pakistan: Report https://t.co/kw1pLsXBX2
1589312446556442624,Sun Nov 06 17:43:09 +0000 2022,Joe Biden’s ‘Support China’s Ascendancy’ speech… https://t.co/qM1qlyF77w
1589312439488651264,Sun Nov 06 17:43:08 +0000 2022,@NahashonKimemia We want everything loans from China.   Mukomeni must give out everything.    Expose everything.   The minutes of the meetings as well.
1589312439451258880,Sun Nov 06 17:43:08 +0000 2022,"@COP27P but without India, China and Russia...around 42% world CO2 Emissions for these 3 countries."
1589312428361142272,Sun Nov 06 17:43:05 +0000 2022,"@ThisWeekABC @TerryMoran If Adams County uses Konnech PollChief software then all Stephanie Farris' payroll data is already in the possession of the Chinese Communist Party.
Also, PollChief gives China 'super administrator' access to election systems where it is installed."
1589312423697080320,Sun Nov 06 17:43:04 +0000 2022,"@bvbs09 @POTUS Got baf news for you , Britain and China just as bad."
1589312404349145088,Sun Nov 06 17:42:59 +0000 2022,@MSHUSTLE1271 Has he spoke out against China and the Muslims they are holding in prisons.. no because Nike won't let him.
1589312404059742210,Sun Nov 06 17:42:59 +0000 2022,"@JackieD86388657 JD, has no one told you that we are the 5th richest country in the world, after Kuwait, Saudi, UAE and China, all who give far less to migrants"
1589312391179046914,Sun Nov 06 17:42:56 +0000 2022,"@1overwhelmed420 Yes, indeed. “Creative destruction”, with an emphasis upon the “destruction”. Also, “Burn it all down”. And now “Cull the herd”, as we enter a new era in which life in the U.S. is increasingly cheap and mass death is entertainment. Again, Russia &amp; China can see this development."
1589312388402384896,Sun Nov 06 17:42:56 +0000 2022,Check out this listing I just added to my #Poshmark closet: Fairfield Fine China Poinsettia Christmas Bowl 8”. https://t.co/MrkMQ0lrsb #shopmycloset @poshmarkapp
1589312381758230528,Sun Nov 06 17:42:54 +0000 2022,"@DrEliDavid and without India, China and Russia...around 42% world CO2 Emissions for these 3 countries."
1589312378646454274,Sun Nov 06 17:42:53 +0000 2022,"@nursevictoria11 No educate yourself.  the U.S. goes all green but countries such as Russia,china, Saudi Arabia continue ramping up there production of fossil fuels. How is this helping the climate?? When the oppressive countries get ahead and continue to destroy the climate"
1589312378537390080,Sun Nov 06 17:42:53 +0000 2022,"50 years later. 
Except Taiwan does not call itself China, other than that the geopolitical situation is more or less the same. https://t.co/y3mXI0kqMV"
1589312371398692864,Sun Nov 06 17:42:51 +0000 2022,"@PEANUTHEADDUDE_ @The_Law_Boy My point is that I used Facebook to see who had a baby or where a local food truck was going to be this weekend, not what was happening in China."
1589312370547232768,Sun Nov 06 17:42:51 +0000 2022,growing up is wild because why am i suddenly watching a video about china's economy potentially collapsing
