id,created_at,full_text
1588868455117512706,Sat Nov 05 12:18:54 +0000 2022,"@BrunoTertrais @ajwsmall Not sure I understood, but in my view, China's saying publicly that it doesn't like the prospect of nuclear weapons be used influences the calculation in the Kremlin re whether to be determined. Maybe not too much, but still"
1588868452504461312,Sat Nov 05 12:18:53 +0000 2022,"“Representing almost three billion people, China and India alone ensure that no global consensus will be achieved at any COP climate conference until their respective leaderships have found a cost-competitive alternative to coal.”"
1588868445088907265,Sat Nov 05 12:18:51 +0000 2022,"@TMatthews122 @B52Malmet To quote someone who we all know but hate to quote…”China, if you’re listening”. (Maybe they can do this mischievous task.)"
1588868439334359042,Sat Nov 05 12:18:50 +0000 2022,"Dear @AKPPL_Official @atul_kulkarni

 please @Viacom18Studios  

I request production please say Aamir Khan to visit china and promote movie 🎥

Aamir has huge fanfollowing in china 🔥🙏

Movie must release in 30000 screens in china 🔥

Please go nov month and promote lsc https://t.co/KT5zMbFzVX"
1588868430354345985,Sat Nov 05 12:18:48 +0000 2022,"After all these years, the 🤡🤡🤡 still know nothinf about China's politocal system. And continues to lie about it https://t.co/4Mx3yQiyY7"
1588868429985230849,Sat Nov 05 12:18:48 +0000 2022,"Our livestream will be on 20:00(China Time, click the link and check the time).if you have any interest please click the link and give us some support. Thank you.                       
https://t.co/GcoWggwpdN https://t.co/EZOzBnMQ0P"
1588868429380993025,Sat Nov 05 12:18:47 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/B0u3WdKWsg https://t.co/Nk6pLlKSk7"
1588868425837088768,Sat Nov 05 12:18:47 +0000 2022,"@BohemianAtmosp1 pure propaganda....i liken it to the communist dancing of mao's china: https://t.co/FrdOrJPCQG
its aim is to make people feel part of a great cause."
1588868420002406400,Sat Nov 05 12:18:45 +0000 2022,@POTUS Maga hats made in China. The worst deal maker ever. More bankruptcies than Snow White has dwarfs.
1588868412394024960,Sat Nov 05 12:18:43 +0000 2022,"@AngelaRayner Wasn't Russia the ideal model of society for your party in the not so distant past?
Or is that now China? It was Venezuela at one point, but you don't like to talk about that."
1588868404793991169,Sat Nov 05 12:18:42 +0000 2022,"China wants to take over your Xbox
#123INFO
https://t.co/PnY1dRSuyq"
