id,created_at,full_text
1588154543724204032,Thu Nov 03 13:02:04 +0000 2022,China holds $3.9B worth of Bitcoin despite anti-crypto stance https://t.co/t5Ccq7jbhZ https://t.co/R0i9GOo8nv
1588154540460716032,Thu Nov 03 13:02:03 +0000 2022,"Is Hong Kong China's crypto Gatekeeper? Hong Kong Vs. Singapore, which one has the better soil to root crypto business? Check out our latest episode of #TheDailyForkast to find out industry insiders' insight. 
@Forkast_News
https://t.co/zUUhntlWAN"
1588154534169382912,Thu Nov 03 13:02:02 +0000 2022,"@WalshFreedom Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1588154532399390723,Thu Nov 03 13:02:01 +0000 2022,Tesla Reportedly Shutter Its 1st Showroom In China As Elon Musk Company Rejigs Strategy Amid Softening Demand #Tesla #China #financesharkcal https://t.co/qmwGnWMvWi
1588154527227650048,Thu Nov 03 13:02:00 +0000 2022,"🌍 China, India set to snub #COP27 leaders’ climate summit

A weak turnout is expected from major emitters in Sharm el-Sheikh, shifting the geopolitical showdown to a G20 leaders’ summit in Bali

https://t.co/RD5lJevwVo"
1588154527085215745,Thu Nov 03 13:02:00 +0000 2022,"#China rejects #US economic coercion, bullying, will work with other nations for stable global economy. #MOFA @MFA_China https://t.co/T8pXeuQGsH"
1588154520210661376,Thu Nov 03 13:01:58 +0000 2022,"Brazil’s soybean output lifted to 154.4Mt (StoneX); a record. But truckers, upset with Lula da Silva election win, block main road arteries to ports. China looks to Brazil, as US supplies remain hampered by low water levels on the lower Mississippi river system."
1588154518381871107,Thu Nov 03 13:01:58 +0000 2022,"The United States has launched a war of aggression all over the world, but they accuse China of being an ""aggressor"". This is probably the biggest joke in the world!"
1588154517325217792,Thu Nov 03 13:01:58 +0000 2022,😭😭😭 Jackson Wang from China is coming ti India u all my boii https://t.co/kqOpgkUei2
1588154517102755840,Thu Nov 03 13:01:58 +0000 2022,"Cute. Not. 

Germany Selling Critical Infrastructure to China https://t.co/isUdmsZbT4"
1588154510677082112,Thu Nov 03 13:01:56 +0000 2022,"Disney is so beholden to China, it's making a TikTok movie. https://t.co/bkxUbMoFNN"
1588154506017136642,Thu Nov 03 13:01:55 +0000 2022,@Reuters China should exit Uganda
1588154505728004098,Thu Nov 03 13:01:55 +0000 2022,Chinese President #XiJinping on Thursday sent a message of condolence to Philippine President Ferdinand Romualdez Marcos over a tropical storm hitting the #Philippines. https://t.co/61ioi6EmCS
1588154504913907712,Thu Nov 03 13:01:55 +0000 2022,@BBCBreaking Looks the #Chinese teamed up with #Pakistan #ISI and targeted @ImranKhanPTI @CathayPak #Islamabad #BreakingNews #China @MFA_China
1588154498362376192,Thu Nov 03 13:01:53 +0000 2022,Evergrande Group chairman Hui Ka Yan’s (許家印) ~US$89M 465-sq-m mansion — Block B at 10 Black’s Link — in Hong Kong’s prestigious “The Peak” residential enclave was seized by lender China Construction Bank (Asia) on Nov 1. https://t.co/mQOzHarjfS
1588154496156401666,Thu Nov 03 13:01:53 +0000 2022,"@ruffydfire It was a necessary policy. Countries like China did that, paid the price and are now enjoying. We can never achieve sufficiency if our products will have to compete with foreign ones."
1588154494046593025,Thu Nov 03 13:01:52 +0000 2022,@AOC $58 for a $12 sweatshirt with some ink on it. Most likely made in China by kids in a sweatshop. Define a living wage.
1588154493211910147,Thu Nov 03 13:01:52 +0000 2022,@SecondCityLaw01 @ProudElephantUS China and Russia own Biden... Republicans will put Americans first again. Open your eyes. https://t.co/hYqbNuZLqe
1588154488195584000,Thu Nov 03 13:01:51 +0000 2022,"@Does_n0t__exist @ruffydfire That’s so wrong. Even in America, they don’t import any product just because it will be cheaper. They make sure they don’t they don’t kill local production. This was Trumps policy with china and that was while the economy liked him."
1588154479442292737,Thu Nov 03 13:01:49 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/oZq7QenBiv"
1588154477114454018,Thu Nov 03 13:01:48 +0000 2022,Andy Vermaut shares:CIIE the champion of China's high-level opening-up https://t.co/ZL93KsgroP Thank you. https://t.co/hXuv9tZRg3
1588154475004338176,Thu Nov 03 13:01:47 +0000 2022,@SkyNews Looks the #Chinese teamed up with #Pakistan #ISI and targeted @ImranKhanPTI @CathayPak #Islamabad #BreakingNews #China @MFA_China
1588154458583744514,Thu Nov 03 13:01:44 +0000 2022,"“One of those accounts, which went by the name Ultra MAGA BELLA Hot Babe, … attracted 26,000 followers, more than 400,000 likes and more than 180,000 retweets before it was taken down.”

Seems I’ve been doing this Twitter thing all wrong. 🙄 https://t.co/MvXz7TINil"
1588154456582955008,Thu Nov 03 13:01:43 +0000 2022,"China and Pakistan, the ""iron brothers"" as they are called, have agreed to strengthen high-quality cooperation on massive infrastructure projects, including speeding up construction of the deep-sea Pakistani port of Gwadar👍👏 https://t.co/zv9qB5x6cW"
1588154452590075907,Thu Nov 03 13:01:42 +0000 2022,@MartinDaubney @JeremyCordite She is a puppet for China
1588154438862180359,Thu Nov 03 13:01:39 +0000 2022,"Futures down, Europe down, Asia down. Powell: We have a commitment to raising rates until unemployment increases. Initial unemployment claims slightly higher than expected. BoE raised rates by 75 bp. China reiterated commitment to zero Covid. ISM Services at 10 am today."
1588154436295221251,Thu Nov 03 13:01:38 +0000 2022,"🇩🇪Scholz: ""Even in changed circumstances, China remains an important business and trading partner for Germany and Europe — we don’t want to decouple from it"".
https://t.co/UVYqK7nc1E
(dzięki @WojtyMicha)"
1588154429106266112,Thu Nov 03 13:01:37 +0000 2022,"America has been warned!  America has a very important Choice To Make!
Democrats for Democracy!  Republicans for Dictatorship!  For the American People, Russia, China, North Korea, Turkey, Iran are examples of Dictatorships!  A Vote for Democrats our Last Defense!"
1588154420465893385,Thu Nov 03 13:01:34 +0000 2022,"Today at @ASNKidney #kidneywk, China Nagano MD, PhD is presenting on a polygenic risk scores of pediatric SSNS #ASNKids22

Tune in at 4:39 pm in W307, Orange County Convention Center and read more at https://t.co/ngxmTNHmju https://t.co/CTZzyfBpnH"
1588154419807404032,Thu Nov 03 13:01:34 +0000 2022,"Join us on Monday November 28th at 5.00pm for a talk by Professor Ying Zhu (Hong Kong Baptist University), ""Hollywood in China: Behind the Scenes of the World's Largest Movie Market"""
