id,created_at,full_text
1589855652838801409,Tue Nov 08 05:41:40 +0000 2022,"@enfysblessed Nice to meet you. Where are you from? I am now working in Victoria Harbour, Hong Kong, China"
1589855650242531328,Tue Nov 08 05:41:39 +0000 2022,apple music china still hasn’t made Rayon vert available 😩
1589855647130320896,Tue Nov 08 05:41:39 +0000 2022,@bhawanasomaaya It's China. 🤣 https://t.co/SGX99rjvDL
1589855627094130695,Tue Nov 08 05:41:34 +0000 2022,"China launches space-based observatory to unravel the Sun's secrets🌞🛰️
ASO-S — also known by the nickname Kuafu-1, after a giant in Chinese mythology who sought to catch and tame the Sun. #observatory #SOLAR 
https://t.co/Nun57aom57 https://t.co/VWLNZ2VG48"
1589855615413022721,Tue Nov 08 05:41:31 +0000 2022,@bhawanasomaaya @PrithviTheatre Delete the fake China post first then we will have meetha together
1589855611793346560,Tue Nov 08 05:41:30 +0000 2022,"If we are talking about climate justice, then #GilgitBaltistan people should get the justice too, they and their region have suffered so much because of #Pakistan and #China actions.

https://t.co/TXoKPWwS4k"
1589855607812947968,Tue Nov 08 05:41:29 +0000 2022,"#INTO1 
#赞多 #SANTA ✖️ #NYLON_CHINA
November 2022 issue cover. 🔛

#INTO1_Wonderland https://t.co/dqsQ6Mn7FB"
1589855606520750080,Tue Nov 08 05:41:29 +0000 2022,"@ozasian You could also add that lock-downs and school closures have meant that children not interacting with each other do not build-up resistance to common ailments they'd otherwise get. #China might well be storing-up more problems for later. @lindy2350
https://t.co/d6REtskcid"
1589855606374297600,Tue Nov 08 05:41:29 +0000 2022,"Yesterday’s news updated. Toyota has a Chinese partner in BYD (Build your dream) globally biggest battery co. Toy’a turns back on US EV market to build for China. BYD struggles to sell in Aus without 5* rating. 
https://t.co/zI3mDdmUiq via @YouTube"
1589855605573169154,Tue Nov 08 05:41:29 +0000 2022,"@JustinTrudeau @MEQ_QME @FP_Champagne @PascaleStOnge_ Supply, you can from China!"
1589855586732363778,Tue Nov 08 05:41:24 +0000 2022,"@RahafStock Nice to meet you. Where are you from? I am now working in Victoria Harbour, Hong Kong, China"
1589855576041091073,Tue Nov 08 05:41:22 +0000 2022,"6. again (UK)
British minister travelling to Taiwan, China is angry and tells Britain not to send anyone.
https://t.co/NdVvmFYw0L"
1589855558881853441,Tue Nov 08 05:41:17 +0000 2022,"Charcter in people China , kyruem X, Pokemon go free coin and charamzander"
1589855555350585345,Tue Nov 08 05:41:17 +0000 2022,"""Unfortunately, we're seeing countries, state actors from around the world, whether it's China or others, are continuing to play aggressive games with our institutions, with our democracies,"" he said."
1589855552301314048,Tue Nov 08 05:41:16 +0000 2022,"@stock_navi8 Nice to meet you. Where are you from? I am now working in Victoria Harbour, Hong Kong, China"
1589855548870389760,Tue Nov 08 05:41:15 +0000 2022,"China appears to be playing down the importance of opening up of the economy for future legislation, adding to concerns that the government is increasingly prioritizing security and ideology over growth https://t.co/HUYS85y2mn"
1589855547515621376,Tue Nov 08 05:41:15 +0000 2022,"JUST IN: #BNNCanada Reports.

Prime Minister Justin Trudeau (@JustinTrudeau) warned on Monday in response to reports of foreign meddling in Canada's elections that China is playing ""aggressive games"" with democracies and its institutions. #Canada #Politics https://t.co/UQlKGoKad2"
1589855541752627201,Tue Nov 08 05:41:13 +0000 2022,"China Quietly Boost Oil Imports In Preparation For Reopening
https://t.co/n3xRpzBsfk"
1589855537050816512,Tue Nov 08 05:41:12 +0000 2022,"The #USA has put a right strategy by kicking off #China from using the #chip technology which is a good move.

https://t.co/U9eCkRSk7c"
