id,created_at,full_text
1589519455914233859,Mon Nov 07 07:25:44 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips - Newsworldpress @ https://t.co/yfIlUEUE9X https://t.co/j2k1ENScFR"
1589519453720567808,Mon Nov 07 07:25:44 +0000 2022,"🔴FTSE 100 Live: China reopening hopes fade, UK house prices fall
 https://t.co/HNDGJtY9G4"
1589519451933663232,Mon Nov 07 07:25:43 +0000 2022,"Realme 10 series set for November 17 launch, here's what you can expect
https://t.co/BoJVrOOmCM"
1589519440735002626,Mon Nov 07 07:25:41 +0000 2022,China’s second-largest chipmaker poised for $2.5 billion IPO in Shanghai - https://t.co/WfruacmOax
1589519438474530817,Mon Nov 07 07:25:40 +0000 2022,"The next author of ""Building the Future of #EU-#India Strategic Partnership: Between Trade, Technology, Security and China"" Special Issue is Dr. Divya Balan, Assistant Professor in International Studies at FLAME University: https://t.co/OFkkIMiHJx

#indiaeuwomen #wicci #orca https://t.co/1BEei4SIdp"
1589519434900992000,Mon Nov 07 07:25:39 +0000 2022,"@omonlakiki Folks from LP are from China,abi?"
1589519411836497920,Mon Nov 07 07:25:34 +0000 2022,"@CatalinaHaunt @Evilbeav @nickynaptime @uhzman Omg, Trump said that is what they called him...so it must be true :) No...no one called him a racist based on his ban of flights to china. And yes what the hsck is wrong with saying china town is safe?? hmm?? There was phobia back than that chineese ppl spread the virus."
1589519403955417088,Mon Nov 07 07:25:32 +0000 2022,"How can Japan engage with Pacific nations amid U.S.-China competition?: The Pacific islands are strategically important for Japan, as they are located on access routes to like-minded nations and lie near vital … 

The post How can Japan engage with… https://t.co/HJcpvKfAQi"
1589519392924381185,Mon Nov 07 07:25:29 +0000 2022,"China’s Olympic champion Zou Jingyuan claimed the gold for #TeamChina in the men’s parallel bars at the 51st Artistic Gymnastics World Championships on Sunday. Congrats!

@xuejianosaka @CaoYi_MFA @zhang_heqing @CGMeifangZhang @FeiShengchao #WGC2022 https://t.co/ToSlrE7gvb"
1589519370279346176,Mon Nov 07 07:25:24 +0000 2022,"Japan has one of the craftiest nuclear deterrent strategies:

https://t.co/FB7md6vGw4"
1589519369658589186,Mon Nov 07 07:25:24 +0000 2022,"Zinc-Bromine Battery Market 2022
The battery market is currently in a dimensional change, with the high demand for energy-dense

Read More: -https://t.co/wBSOWRuulZ

#Trending #news #research #marketing #USA #Europe #Twitter #China https://t.co/jNcwIzSG4v"
1589519346061438977,Mon Nov 07 07:25:18 +0000 2022,@EstherAudrey_ Me I want china
1589519334891991041,Mon Nov 07 07:25:15 +0000 2022,National Minority Languages in China :: Geometrization Language https://t.co/svo3PMddMx via @webnode https://t.co/5PGIGGaeZp
1589519328273391616,Mon Nov 07 07:25:14 +0000 2022,"@ihateccp8964 The US has smeared and blamed Russia, the UK and some other countries as well as the EU, accusing China of launching cyber attacks. It is ridiculous that the US has also indicted a number of Chinese personnel on the grounds of ""cyber theft""."
1589519326570504192,Mon Nov 07 07:25:13 +0000 2022,@TippyTaff @KyivIndependent China told them not to use nukes Russia is Chinas bitch they will listen
1589519319947710465,Mon Nov 07 07:25:12 +0000 2022,Crown Casino in Melbourne fined $80 million for illegal China Union Pay scheme https://t.co/LLj7wI1R6W
1589519318890733569,Mon Nov 07 07:25:12 +0000 2022,"American companies are pleased with the results of participation in the China International Import Expo (CIIE) and want to grow with the expo, said the U.S.-China Business Council President Craig Allen in an interview."
1589519318022168576,Mon Nov 07 07:25:11 +0000 2022,"@XenaKitty @blackintheempir U hate China for real,once you think something bad u mind goes straight to China 🙆‍♀️"
1589519312204619776,Mon Nov 07 07:25:10 +0000 2022,"@renderuntocaesa I am a little more at ease after NASA was able to change the course of the meteor with a collision a few weeks back, and I've never had a problem finding lots of empty space for myself. I leave China be for now lol."
1589519309927481344,Mon Nov 07 07:25:09 +0000 2022,@andrealeadsom Does China get involved with this? Because there is zero point bankrupting UK chasing this pipe dream without the largest producer of atmospheric CO2 on board 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤦🏼‍♀️.
1589519297663348736,Mon Nov 07 07:25:07 +0000 2022,Bring your project ideas to life with this Fulilai China Supplier Hilton Double Tree Room Furniture Set. https://t.co/2r3B4YcuBo #hotelbedroomfurniture https://t.co/W9xChGb170
1589519295150977024,Mon Nov 07 07:25:06 +0000 2022,CEO of China's Bilibili to manage gaming unit in bid to boost revenue https://t.co/VqjrIwPNJj https://t.co/3mFqoKtpAh
1589519293078974464,Mon Nov 07 07:25:05 +0000 2022,"Beautiful Chinese girls with the traditional costumes of China's Han ethnic group. What are they looking at?😊
Video source: @hmly13148023 https://t.co/t7jP3tM426"
1589519278973554688,Mon Nov 07 07:25:02 +0000 2022,@POTUS Buy out reserves back from china
1589519273709678592,Mon Nov 07 07:25:01 +0000 2022,@SariArhoHavren And taking Xi at his word is odd: Obama didn’t get much truth from Xi when he stood in the White House rose garden and vowed China wouldn’t militarise the South China Sea.
1589519271532855297,Mon Nov 07 07:25:00 +0000 2022,"#JagoKashmir
Fawad Ahmed Hussain Chaudhry talking about  Rana Sanaullah and china.#JagoKashmir to reality of Pak Govt. https://t.co/JSMsnVcnjO"
1589519265295896577,Mon Nov 07 07:24:59 +0000 2022,"@NoTanFightFan @RealMickFoley They said it and they meant it. They honestly believe that CO2 will end all life, so they will do everything they can to force us all into EVs. Meanwhile China and Russia will have ample supply for themselves."
1589519260858355712,Mon Nov 07 07:24:58 +0000 2022,"@zhigangsuo @MJTVHoPin conditions for academics in China. Or that Chinese scientists now capable of landing a senior position at a top-tier school.

Or they could simply be personal choices, as you probably felt yourself, that it’s hard to say no when such schools made you an offer."
1589519234027393029,Mon Nov 07 07:24:51 +0000 2022,@cakesnsyrupboi @Requin_fatigue @AlexGar57094655 @KyivIndependent Not if he wants to be completely left in the dark. Why do you think china told him no nukes? China knows US has surrounded Russia with nuclear submarines ready to fire on moments notice
1589519226741596160,Mon Nov 07 07:24:50 +0000 2022,Apple Warns iPhone 14 Pro Shipments Could Suffer Amid China COVID Disruption https://t.co/LxxXfPXxvN
1589519225176981504,Mon Nov 07 07:24:49 +0000 2022,Is China’s ‘Zero Covid’ the New One Child Policy? https://t.co/lsRT7zye34 via @LD_Sceptics
1589519218743058432,Mon Nov 07 07:24:48 +0000 2022,Apple Warns iPhone 14 Pro Shipments Could Suffer Amid China COVID Disruption https://t.co/wHG590ChjT
1589519205044719616,Mon Nov 07 07:24:44 +0000 2022,"@panfachdev I am a publisher from China. I saw the reservation information for this ""Humanica"" on STEAM. We want to know if this game has any intention of porting a mobile game? We want to release this game in the Chinese mainland mobile game market."
1589519198598098944,Mon Nov 07 07:24:43 +0000 2022,"@assist_apex @Diamatic1 📣Hello. This is Lorna from China, which sell diamond tools including metal grinding discs, polishing pads, cutting blade, etc. If you are interested in any diamond tools, feel free to talk to me. My email is: sales19@stonediamondtool.com. 📞Whatsapp: +86 18060928992."
