id,created_at,full_text
1590816495629897729,Thu Nov 10 21:19:43 +0000 2022,I think this Piss Poor turnout/vote/concern/speed/apathy is a Good Indictor of how the 2024 election will go down. Most people are too ignorant to understand politics and the effects it has on their lives. Most could give a fuck less! Hello China!
1590816490206687233,Thu Nov 10 21:19:41 +0000 2022,"@RedState Your twisting the point of what he is saying would be like all of us falsely accusing the ""Red"" in RedState implying that you support communist China.

You are deliberately misstating what Swalwell said.
May you be on the receiving end of the same kind of craven lying."
1590816486985437184,Thu Nov 10 21:19:41 +0000 2022,"@Rasmussen_Poll DeSantis couldn't handle the blowback from his Martha's Vineyard stunt.

He can't handle Russia, China, N Korea, MSDNC, CNN, Hollywood, the Dems, the RINO Uniparty hacks and the Twitter-bots.

You think Ronnie will finish Trump's wall?

Good governor. Not ready for the WH. https://t.co/Wyo3IkeW7J"
1590816482174595072,Thu Nov 10 21:19:39 +0000 2022,"Want to hear Jia Qingguo (PKU) speak about the current state of U.S.-China relations? 

Join our hybrid event hosted in partnership with @EmoryPolisci!

https://t.co/Cb81BkpURF https://t.co/lBrEFDpUZK"
1590816476550004736,Thu Nov 10 21:19:38 +0000 2022,"@EyeH8Trump @LacarpetronM @JamesWe70210481 @Amy95474055 @endGQP @Derrick47886845 @GrandellRich @BrianLakewood69 @JustTonyforNow @Truth1027029097 @DarcPaladin @Luckboxwinnerr @FLYNN6411 @Myrydyan1 @Kara54908966 @DrMonic39867490 @MIRANDAMOON666 @SaltyTanker2 @Marsha579L @gotsumpnferya @Ferahgo684 @PatroitDebi @BollingerTodd @EricRos11919423 @charlie31404066 @JeffK_1958 @Gburgralph58 @GodsArmyOfHmrs @KeelKeel13 @SonnyFarmer @Done4ever2024 @Melissamcadam10 @iBrianHorlick @jan6er @jersey_some @TazGweilo @Danime9071 @WENDITALNOW @WildAngelWing @rsnoeljr @buggerbaby379 @anonimusleeme2 @JHerdfan @versolusmango @Sherry097344271 @Lauria1960 @BellaAnn112277 @Doxy6661 @Melissa_W_J Really ? You don't have enough common sense to know that Joe Biden sold us out to Ukraine, China, and the drug cartels ?? Name one drop of evidence that Donald Trump is a traitor !"
1590816469340016641,Thu Nov 10 21:19:36 +0000 2022,@TessDriveUK Not his fault. Blame China.
1590816449131839488,Thu Nov 10 21:19:32 +0000 2022,@KingJames Lol. Bigot and china owed. Who cares?
1590816447777099777,Thu Nov 10 21:19:31 +0000 2022,@CNN Joe's relationship with China should be looked at.
1590816425396305920,Thu Nov 10 21:19:26 +0000 2022,"@Lolk_OvR @Superthrasher55 @MZavala86 @DailyLoud And transportation wasn’t so high do to higher gas prices. If Biden opened the pipeline, we’d have enough for us and Europe who wouldn’t have to rely on china and Russia anymore."
1590816423496273920,Thu Nov 10 21:19:25 +0000 2022,"@ErnieLittle7 @sbassalien @mark_slapinski Is this serious?
That was not specified in the op.
And if you just selectively pick, you can paint the picture you want. 

I'm willing to bet communist china has ideologically eliminated more people in the last 20years than the ""far right"" has."
1590816422644498432,Thu Nov 10 21:19:25 +0000 2022,Biden wants to create a “base” for US-China relations when he meets Xi https://t.co/iMMAOOQh0O
1590816406966505472,Thu Nov 10 21:19:22 +0000 2022,"Konnech is not off the hook.

Eugene Yu's charges being dropped is political (think timing). The LADA investigation is ongoing &amp; other counties are active as well.

These connections to China do exist.
These connections are factual.
https://t.co/qultq5D5UA https://t.co/fsm9mIOZGT"
1590816398728634387,Thu Nov 10 21:19:20 +0000 2022,@TheNBACentral Meanwhile kids in China making their shoes 🤣🤣🤣
1590816366030123008,Thu Nov 10 21:19:12 +0000 2022,"@BBCWorld Like China and the Soviet Union, the Democrats go after anyone who doesn’t kiss their a**"
1590816353518231583,Thu Nov 10 21:19:09 +0000 2022,"@svevamoda This is also not my point, if you wanted to understand you should have..! Liberalism governing in USA exactly same as Comonism in China and Islamic goverment in Iran! Actually Islamic govermant copied it's model from Liberalism of America, that's one of the main problems..!"
1590816342550392833,Thu Nov 10 21:19:06 +0000 2022,"@RandallGood9 @BernieSanders Sorry, but the most CORRUPT NATIONS ON EARTH, are considered Superpowers, e.g., US, Russia, China, Saudi Arabia, etc. 

Their ACTIONS have led directly to the massive increase in Failed States, making them easier to EXPLOIT.

🇦🇺 has its problems, but nothing that can't be fixed."
1590816339387510784,Thu Nov 10 21:19:05 +0000 2022,@KingJames Hurtful information?? Bro is literally silent about China? How you feel about that hurtful information??????
1590816330764386304,Thu Nov 10 21:19:03 +0000 2022,@RealAndyLeeShow Invernectim released as the one to fight off COVID from China
1590816330755743764,Thu Nov 10 21:19:03 +0000 2022,@IsmeWaldo @BrianKarem Man then you should look into the Biden’s financial exposure in China.
1590816286686121984,Thu Nov 10 21:18:53 +0000 2022,@asheredwards_ @FCHWPO He’s just called Nike out for the same thing that he benefits from im calling out his hypocrisy. Y’all are using the issue of slave labor In China to make a gotcha moment meanwhile y’all literally benefit from said slave labor.
1590816279698382848,Thu Nov 10 21:18:51 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/uOO5Lt193O
1590816273566662656,Thu Nov 10 21:18:50 +0000 2022,@leedsblue67 @OliverJSY Thought it was china
1590816272635551744,Thu Nov 10 21:18:49 +0000 2022,"@Kapado @InternetH0F https://t.co/iv94uXmg6M
actual anime in china"
1590816266532560907,Thu Nov 10 21:18:48 +0000 2022,China seeks upgrade of massive trade zone with Asean amid US hostility China is expected to star... https://t.co/bvpt0ziYXg #seeks https://t.co/oiHGKse4s8
1590816246848692254,Thu Nov 10 21:18:43 +0000 2022,Received a #postcrossing postcard from China: https://t.co/n2bCxYJ42L
1590816239576027136,Thu Nov 10 21:18:42 +0000 2022,Are these facilities for #COVID19 patients? Or for war mobilization purposes? #China #CCP https://t.co/S984y93GOO
1590816235796959232,Thu Nov 10 21:18:41 +0000 2022,@DineshDSouza Mitch is the establishment that Trump wanted to expose.  He's as compromised as Biden is with China.
1590816234689404937,Thu Nov 10 21:18:40 +0000 2022,"@KeylichJennifer @Waqoto @Niggledom …through their proxies (the Democrats, China, Gates, Soros, Big Tech, Big Pharma, BlackRock, etc.), and there is currently no one to take them on. 10"
1590816221649567746,Thu Nov 10 21:18:37 +0000 2022,"@alaskanrobin @Huawei This is in China, They don't care."
1590816215815303169,Thu Nov 10 21:18:36 +0000 2022,@FCHWPO @natfluential Y’all in bed with china money
1590816214884184064,Thu Nov 10 21:18:36 +0000 2022,@FiitChickNation @therecount Exactly. This isnt Russia or China. We count the votes. Our system has its flaws when it comes to gerrymandering and voter suppression but the actual system/technology is fantastic. No one ever questioned it till loser trump said something.
1590816214041137158,Thu Nov 10 21:18:36 +0000 2022,@V_its_me888 He doesn’t work for our government he can deal exclusively with China if he wants. Big guy
1590816212803817472,Thu Nov 10 21:18:35 +0000 2022,"@NCJRothschild Oh, no... Tether is a China-backed thing, and thus will be quite stable"
1590816198840979456,Thu Nov 10 21:18:32 +0000 2022,@j_laurenceson China is made better by Xu not being there.
1590816183141683201,Thu Nov 10 21:18:28 +0000 2022,"@qizhenghang @GabeShepperd @joshiunn China's territorial claims typically rely on the idea of a traditional China stretching back thousands of years.

Except Taiwan, Tibet, Xinjiang, were never a part of traditional China, they were only added by the Qing Manchus.

China in 1895 was not ruled by ""China"""
1590816171502505985,Thu Nov 10 21:18:25 +0000 2022,"@amalgamen @XeraCalm77 @dd_chip @lavern_spicer @Cernovich Libtard bot == chinabot, despite China being completely anti lib values? 😂😂😂

Why do you hate chinabots anyways, when they're aligned on the same goals as you?

Oh right, bc you're totally not a RuZZian orc, who just created their account in 2022 and follows the worst accounts"
1590816160584716288,Thu Nov 10 21:18:23 +0000 2022,"StockX bouta just double down on going straight to China for they stock

Everything on that app burnt except super super specific smaller brand silhouettes"
1590816159309664256,Thu Nov 10 21:18:22 +0000 2022,"@TheEliKlein @nycexpatmom Masking children was a #crime against humanity. I refused to allow my child into that environment. She did school from home for two solid years!

No #Amnesty! We need to do a full post-mortem (pun intended) on what the #hell happened on earth these last few years! #COVID19 #China"
1590816150522597377,Thu Nov 10 21:18:20 +0000 2022,"Some foreign postal services are just... insane. 

I, for example, no longer offer shipping ANYTHING into China. It just will not get to you, no matter what it is, and I will never get a reason why."
1590816139537424404,Thu Nov 10 21:18:18 +0000 2022,@its_menieb @elonmusk I don't even philly get &amp; I'm laughing y'all phunny with this China Bac &amp; phorth 🤣🤣🤣
1590816135267897346,Thu Nov 10 21:18:17 +0000 2022,"@sclfleah @V_Cat1 @IsabellaMDeLuca Well get that fixed in China, if you can, comrade. What's that got to do with PA?"
1590816127072243712,Thu Nov 10 21:18:15 +0000 2022,"@RealCarlVernon I think he’s great, blame China,and the scientists he folded advice from , Covid killed folk all over the world ."
