id,created_at,full_text
1588898463039000577,Sat Nov 05 14:18:08 +0000 2022,Andy Vermaut shares:President of U.S.-China Business Council confident in China market outlook https://t.co/9FpIDr6a9f Thank you. https://t.co/wsauVceBwX
1588898461617119232,Sat Nov 05 14:18:08 +0000 2022,"@thecyrusjanssen @RnaudBertrand And their vessel states are bleeding collaterally. Hence, Germany, France, Japan and likely more to follow who are now reconnecting with China. Soon enough, US will be left in the dust if they dont accept multipolarism."
1588898459704520705,Sat Nov 05 14:18:07 +0000 2022,"Video showing 14-year-old convulsing in Covid facility ignites outrage

https://t.co/AQWEYsidjw"
1588898453484363777,Sat Nov 05 14:18:06 +0000 2022,"@Terrier1958 @Facts4euOrg @DavidJonesMP @CibukOrg Brexit saved #Ukraine 

#Brexit is vital for world security as PUTIN-MERKEL SWEETHEART ENERGY DEAL &amp; Germany is now seeking Faustian pact with China"
1588898452733186048,Sat Nov 05 14:18:06 +0000 2022,"@jschultzf3 China reopening. Look at commodities

They’ve since walked it back though"
1588898450866839553,Sat Nov 05 14:18:05 +0000 2022,Central banks look to China’s renminbi to diversify foreign currency reserves
1588898450435092480,Sat Nov 05 14:18:05 +0000 2022,"@greta Lies, the whole world got it from China 
 You act like none of us were around when it was going on we know the truth"
1588898447515521024,Sat Nov 05 14:18:04 +0000 2022,"We don’t want to decouple from China, but can’t be overreliant, says @OlafScholz 
https://t.co/pFsu1t4496"
1588898442268774401,Sat Nov 05 14:18:03 +0000 2022,Cb now i know why all the china drivers drive like crazy ass mofos https://t.co/ZG0EH4wdqK
1588898439705903106,Sat Nov 05 14:18:02 +0000 2022,"@ImranKhanPTI is creating a wrong narrative against the institutions  @OfficialDGISPR, whenever Pakistan visited china 🇨🇳 or they visited us @ImranKhanPTI is a hurdle to stop economic growth 🤫, IA all the anti-state elements will be knocked out soon https://t.co/hCd3ONRjqv"
1588898432852590592,Sat Nov 05 14:18:01 +0000 2022,"@joetsai1999 Let’s give China’s Muslim population some freedom, Joe!"
1588898428666290176,Sat Nov 05 14:18:00 +0000 2022,"Check out this brilliant opportunity to foster your expertise in China's environmental issues! To apply for CEF Spring 2023 internship, submit your resume, cover letter, and writing sample by November 15, 2022.https://t.co/AUvZsj2TUG"
1588898428334923777,Sat Nov 05 14:18:00 +0000 2022,Reuters: #China vows to continue with 'dynamic-clearing' #COVID strategy https://t.co/eevqr0TMVd
1588898425017610241,Sat Nov 05 14:17:59 +0000 2022,Our live coverage of Olaf Scholz and Li Keqiang’s press conference in China | DW News https://t.co/8l1MNexbSG via @YouTube
1588898406558470144,Sat Nov 05 14:17:55 +0000 2022,"@Danijela071 Million people in the last two decades. 148 to 145m up from 143m in 2008
Mostly young people, left leaving and elderly population like China 

https://t.co/7kc7dm1Dxf"
1588898396492173312,Sat Nov 05 14:17:52 +0000 2022,@dix4breakfast @Gator2000Navy @sharmilapalsi10 @cdought @POTUS So you believe largest corporations should be government owned? Sounds like China. Why don’t you just move to these places if you admire those societies?
1588898390091657216,Sat Nov 05 14:17:51 +0000 2022,"@tyandnate No, they are adopting the China one-child policy."
1588898388376190976,Sat Nov 05 14:17:50 +0000 2022,@Booker4KY Communist China is home to the most billionaires in the World.
1588898375898103809,Sat Nov 05 14:17:47 +0000 2022,@Xiphos_Trading Energy healthcare with a smattering of industrials coming to life as markets focus from value over growth. Materials bounce on China hopes. Healthcare and energy late cycle.
1588898366662246400,Sat Nov 05 14:17:45 +0000 2022,"“The King of Street Tree” in China Is Actually from France? #Chengdu #China #France #Wutong #tree
https://t.co/BOGxGIsKEc via @YouTube"
1588898362899992576,Sat Nov 05 14:17:44 +0000 2022,"@giginator_ @LME_news Speculative buying on China changing its COVID lock down policy. If they don’t, copper will drop again going into a recession."
1588898355820003328,Sat Nov 05 14:17:42 +0000 2022,"@Newsday Meanwhile in China, children in school are learning math and science and in their spare time are making the flags to sell to woke Americans to put in their schools.

At least when the woke generation graduates, they can serve Starbucks to their better educated overlords."
1588898339042754560,Sat Nov 05 14:17:38 +0000 2022,I remember Jaebeom's china bar had a twt?? #JayB #GOT7 @jaybnow_hr @GOT7
1588898327667429376,Sat Nov 05 14:17:36 +0000 2022,Over 1.8k Job Seekers Attend China-Stanbic Job Fair https://t.co/abw0trIIJp
1588898322365894657,Sat Nov 05 14:17:35 +0000 2022,"Night view of Xi'an, capital city of #China's Shaanxi Province. https://t.co/qZl7qy0v87"
1588898321460260865,Sat Nov 05 14:17:34 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says https://t.co/gsuVp8kUcD via @AJEnglish"
