id,created_at,full_text
1590869479063695360,Fri Nov 11 00:50:15 +0000 2022,"Re: we will open limited slots.

Note: pricier due it’s from china (very exclusive) and it will take longer that usual. Last year shipping began 2 months after kasi they ship from korea to china then china to ph https://t.co/N7LjOGuJ1T"
1590869471773745153,Fri Nov 11 00:50:13 +0000 2022,Canada Orders China To Sell Its Holdings In Mining Firms On National Security Concerns: Report https://t.co/tyFHlG64q5
1590869466468208641,Fri Nov 11 00:50:12 +0000 2022,"Custom distressed jeans
Email: sales11@profoundgarment.com
Whatsapp: +86 15521414051
Web: https://t.co/Iev2r8wiSF
#jeans #denim #clothing #spring #fashion https://t.co/4TL7dGhAT9"
1590869460390653953,Fri Nov 11 00:50:10 +0000 2022,@jim_thedoorman @DragonSeeksPath @marty41143 @RitualGesture @Garrett_Archer @KariLake @katiehobbs @bgmasters @CaptMarkKelly @RealMarkFinchem @Adrian_Fontes @AbrahamHamadeh @krismayes Facts matter kid. Stop spreading disinformation for china
1590869460042526722,Fri Nov 11 00:50:10 +0000 2022,@waltjosephs @VicGovDH @VictorianCHO Because in our back and forths in the past you would always bring up China
1590869456934539264,Fri Nov 11 00:50:10 +0000 2022,@robreiner Hey (meat head). Move to China.  You have been a commie for decades
1590869450563399681,Fri Nov 11 00:50:08 +0000 2022,@coffee_anytime $8 internet badge
1590869449208627200,Fri Nov 11 00:50:08 +0000 2022,"@PlaguesP 1. Silver currency was the primary medium of exchange. It was viewed as a commodity, which is interesting because we often perceive gold as being more valuable.
2. China was the most economically advanced society during the early 17th century holding 1/3 of the global..."
1590869449099603968,Fri Nov 11 00:50:08 +0000 2022,@Chell_Lam @mkraju Whaaaa! Cry me a river.  You want communism? Move to China.
1590869448759861249,Fri Nov 11 00:50:08 +0000 2022,"@elonmusk Joe Biden needs to be investigated, not you Elon. Joe and Hunter Biden have been all tied up with China &amp; Russia and now to get all the attention off of them, onto you Elon &amp; that's just ridiculous!!! CRAZY DEMOCRATS 🤪"
1590869446138114048,Fri Nov 11 00:50:07 +0000 2022,"Southeast Asia challenges the power of Chinese contemporary art amid China's continued COVID lockdown.

https://t.co/6hzgQIGdwG"
1590869438542516225,Fri Nov 11 00:50:05 +0000 2022,@davidkersten @NiMingda_GG @farhat_jilani China itself respects Taiwan's sovereignty and territorial integrity. That's why it hasn't once violated Taiwan's airspace or seaspace.
1590869436936130560,Fri Nov 11 00:50:05 +0000 2022,@ThtKashmiriGuy Allah bhi Pakistan ko nahi bacha sakta.   Taking Pakistani side is a losing bet.   Not even China plays that they always hedge.    Pakis will keep saying Allah but the wins and the nation will be short lived
1590869419764637697,Fri Nov 11 00:50:01 +0000 2022,"@AllThingsIsrael @Jill_Azzouzi @FalanxZealot @artstop @HanneyAngel @bob_alian @AJewFromJudea @Carl0s_Vela @whywouldyou_uk @Coho29415979 @kevinadiamond @SamLevinson8 @IreneMinkema @realChaim_Rubin @IMDibe @yes_we_cat @Buckeye_ricky @AnastasiaKLynch @DavidNe33308501 @swanz2506 @ZionM123 @Borktheborkbork @ZechariahSharab @BobbyTaylor810 @moderatedew @Brad_Spielman @BarryBenjamin21 @Bilal_Moslim @BanuOkumus @JonathanWeissb3 @emmettimanu @spindokai @cool_grandad @Indisciplined12 @corjoy @GenomeNathan @Richard63103014 @asegovia9 @JoeMigs @reallhere @ScottAlan107 @HuizengaWest @gomiriam63 @10pillar @robinsonmsr10 @MulToot @DNy1818 @Rabbi_Belman @MoveAlongThen @garybkatz It seems we still don't control Russia, China , Pakistan, Venezuela, Cuba , Sudan , Malaysia , North Korea, Iran, Syria,  and all the rest of Human Right abuser countries ."
1590869418053025792,Fri Nov 11 00:50:00 +0000 2022,Busy days ahead for PM at key meetings https://t.co/jjq1rs8lIC #auspol #australiapm
1590869400403709953,Fri Nov 11 00:49:56 +0000 2022,"@Oficial_Dude19 @EndGameWW3 Alright. 

What do you think will happen first, Israel vs Iran or China vs Taiwan?"
1590869399195598849,Fri Nov 11 00:49:56 +0000 2022,Apple limits iPhone filesharing feature used by protesters in China | China https://t.co/QniSgcgFKX
1590869396380999686,Fri Nov 11 00:49:55 +0000 2022,What China Watchers Say About Leadership’s Latest Covid Language - Bloomberg https://t.co/URKOIImOMv
1590869389099745280,Fri Nov 11 00:49:53 +0000 2022,@kellykreads Don’t worry the printers in China will still deliver by Monday
1590869380342349824,Fri Nov 11 00:49:51 +0000 2022,"@michaelxpettis @BaldingsWorld @yellokeith @jpak25 What about that 0.2% overreport GDP
https://t.co/wwvirAYI6b https://t.co/GlLDS2ek0t"
1590869377200828416,Fri Nov 11 00:49:51 +0000 2022,This is why China has a two child rule in place. Cause y’all do too much https://t.co/UeJq2KbKkt
1590869376248733696,Fri Nov 11 00:49:50 +0000 2022,"Did Musk buy Twitter to purposefully tank it? 

Twitter has been instrumental in providing information out of areas with media blackouts - like Iran - and places under attack - like Ukraine. Why did Saudi Arabia and China help pay for it?"
1590869370020200449,Fri Nov 11 00:49:49 +0000 2022,"@WeAreCanProud Simply NONSENSE.  Until recently, we had 2 citizens being held hostage in China and we weren't in a position to do much."
