id,created_at,full_text
1591127548683223041,Fri Nov 11 17:55:43 +0000 2022,"If Biden were serious about standing up to China, he would embark US on a massive R&amp;D program, rebuild military especially navy, and push for closer economic and military ties with our Asian allies - Japan, South Korea, Philippines, etc

  https://t.co/UyCL5PCj55"
1591127528747724802,Fri Nov 11 17:55:39 +0000 2022,"@most_played @mangonut @EssenceofFabi @KimDotcom It won't cost them. As Russia collapses, India's rivalry with China will inherently push them into the US's arms. The only way this changes is if China collapses first (they probably will), and that will cause India to think of themselves as the counterpoint to the US, not Russia"
1591127524905738242,Fri Nov 11 17:55:38 +0000 2022,"@Cunningplan2 @RealDeniseWelch He didn't have a party. Your crude analagy of Matt is not worth answering. Try looking at CHINA they spread the virus, they miraculously had all the PPE ready to sell, they are the ones winning and buying the world up. And try to be less crude"
1591127521600634880,Fri Nov 11 17:55:37 +0000 2022,"@Snowgoggles @hodgetwins Biden backs China. You know the place where you can be killed for having more than one child, being of a different religion, and has kids in sweat shops. Learn anything little commie?"
1591127500280991744,Fri Nov 11 17:55:32 +0000 2022,"It would be nice if China and US (the American people, the current Administraton cares greatly) cared about vulnerable people! https://t.co/DjF9peSPUd"
1591127495608524800,Fri Nov 11 17:55:31 +0000 2022,"Surrender to ... its big brother china, maybe? 🤡 https://t.co/ZKT3ksRnCR"
1591127491342925825,Fri Nov 11 17:55:30 +0000 2022,@anilkathmandu Everyone knows that the relations between US and China is not good.
1591127480273981441,Fri Nov 11 17:55:27 +0000 2022,@Handsome_Jake_ Not far from that right now anyway as Elon is so exposed to China
1591127460787417089,Fri Nov 11 17:55:23 +0000 2022,@Matt_HorwoodWS No lockdowns are what happened in China where people were confined to their homes. We were never confined to our homes and your definition of lockdowns is a political not an actual definition.
1591127459831119873,Fri Nov 11 17:55:22 +0000 2022,"@secretsqrl123 The last iron curtain did not end well for Russia.
This one would last as long as China, India and others are interested in draining Russia of it's natural resources. After that, the Russian empire will finally collapse."
1591127457641664513,Fri Nov 11 17:55:22 +0000 2022,"@AmoneyResists Says a China Joe supporting, money focused millennial that obviously doesn’t get that millions have sacrificed their lives for freedom.  Veterans Day too.  Perhaps Elon gets it."
1591127457616211968,Fri Nov 11 17:55:22 +0000 2022,"Tesla said it hopes to contribute through its solutions and products to China's goals of peaking carbon emissions by 2030 and achieving carbon neutrality by 2060, China Daily reported."
1591127450855297024,Fri Nov 11 17:55:20 +0000 2022,Hope biden knows that go's both ways. For a standing president to make threats like that to any business  man. While kissing azz's of our enemies China and Russia.    President Joe Biden Threatens Elon Musk: 'There's A Lot of Ways' to Intervene in His Twitter Takeover
1591127436175216641,Fri Nov 11 17:55:17 +0000 2022,"@RudyakMarina @honglilai You forgot the massive economic embargo by the US and its allies, which left China only with the choice to turn to the Soviets as help. But the USSR's resources were limited and needed for their own post-war reconstruction and development, so that was a major contribution."
1591127435193778176,Fri Nov 11 17:55:16 +0000 2022,@libsoftiktok This is what CHINA's TikTok  pushes.  DELETE that app from your kids' phones asap.
1591127432861712384,Fri Nov 11 17:55:16 +0000 2022,@redsteeze He’s wearing a red tie. Red is Chinese. China bad. Attach red tie man.
1591127428709380098,Fri Nov 11 17:55:15 +0000 2022,"@ryanl_hass @jessicacweiss @ForeignAffairs Seriously? After the chip sanction, the only ""floor"" left is a hot war as congress is in trajectory to pass the new taiwan relation act. Consequently, the potential diplomatic downgrade of China US relationship become a real possibility. This floor is a very low bar for humanity."
1591127419968159766,Fri Nov 11 17:55:13 +0000 2022,"Rashad Hussain: Now, we need more countries around the world, particularly #Muslim-majority countries, to acknowledge what's happening in #China, raise their voices, and increase their cooperation in our efforts to respond to the #genocide of the Uyghurs.
#UyghurGenocide #Uyghurs https://t.co/lnZs3pbK38"
1591127408148877312,Fri Nov 11 17:55:10 +0000 2022,Jeffrey Sachs should be president of the USA for only 2 years &amp; would sort out all its ills. He was on a show &amp; the BBC asked him quotation the USA&amp; Biden are lily white President Zee &amp; China are the guilty ones. J.S.saw red &amp; admonished the BBC for not mentioning the US Gov.⛳️
1591127401630953479,Fri Nov 11 17:55:08 +0000 2022,"@Aachen94399527 @CNHKPatriot @Patrick18313357 @OskanaShadow As noted above, China is not a serious superpower. It just LARPs as one. The West only respects hard power, not protest notes, which is all that China’s capable of offering."
1591127400443973633,Fri Nov 11 17:55:08 +0000 2022,Excited to share the latest addition to my #etsy shop: Vintage Porcelain Windmill Blue &amp; White Collectible Quality Rare Find Home Decor Birthday Gift For Her Made In China Same Day Free Shipping https://t.co/kSYJ3QqJqE #blue #birthday #white #collectiblequality #porcel https://t.co/kuR5siOF7I
1591127400104218625,Fri Nov 11 17:55:08 +0000 2022,"NEWS: In its speech at the 2022 Wuzhen Summit World Internet Conference, Tesla said it will double its investment and future plans in the Chinese market. The company will step up efforts to promote the clean energy transition in China and around the world. https://t.co/TCBLlocKxY"
1591127398476845057,Fri Nov 11 17:55:08 +0000 2022,China’s economy is rotting from the head https://t.co/kVVanUGrQF
1591127395775709184,Fri Nov 11 17:55:07 +0000 2022,Hey @China FUCK YOU
1591127391786631196,Fri Nov 11 17:55:06 +0000 2022,@palkiaorigin Are we at spain or china??
1591127385633882112,Fri Nov 11 17:55:05 +0000 2022,So @POTUS who is in bed and sniffing China Xi’s ear has the audacity to question and look into @elonmusk foreign affairs.  So much hypocrisy.
1591127373747195904,Fri Nov 11 17:55:02 +0000 2022,@PaddyCraig3 @thesiriusreport Why has russia stop releasing figures for inflation? Why hasn't their stock exchange reopened? How much money has China got lent out for the belt and road? Why has China stopped releasing figures for economic growth? How is Chinas housing market?
1591127359318822912,Fri Nov 11 17:54:58 +0000 2022,"@Modsognir2 @WaldschratTomke @Arslon_Xudosi Nope, that's a false assumption! In my humble view the most astonishing fact is, that people in power resign (usually even trump did after all) when they get deelected. In dictatorships püeople in Power tend to change the rules to keep their powers (examples: China and Russia)"
1591127348103221248,Fri Nov 11 17:54:56 +0000 2022,"China's data, found a  免费梯子  Oh, I bow 90 degrees and fly  #ios翻墙  #ios梯子  #iosvpn  device  vpn  https://t.co/IYugpdbvRK"
1591127340415057921,Fri Nov 11 17:54:54 +0000 2022,"President Biden @POTUS is attending #COP27 discussing #ClimateCrisis &amp; #HumanRights 
Learn more about the agenda.

#Egypt #Asia #Cambodia #China #Taiwan #ASEAN #epa #environmentalhealth #health #healthcare #cop27egypt #HumanRightsForAll 

https://t.co/R21hL4lfyV via @GoogleNews"
