id,created_at,full_text
1588281427678093312,Thu Nov 03 21:26:15 +0000 2022,"@unusual_whales Only paypal is now part of Thought police

Go back to china... they like to control thoughts.

#SocialCreditScore"
1588281416999374848,Thu Nov 03 21:26:13 +0000 2022,"@TAH_Sci Again, you are making an argument FOR ZC, not against it. If an outbreak does occur later on that China finds itself unable to control, that doesn’t put China in a worse position than countries that have already lost control years ago. You keep claiming that it will w/o evidence."
1588281416780984320,Thu Nov 03 21:26:13 +0000 2022,"@observationpt @danilic It’s a stupid setup, yes, but it’s a legitimate question to ask whether given the “limited” nuclear force of China (350ish warheads), what targets in Australia would justify the use of a warhead? MIRVs are the wildcard here: because they change the equation."
1588281410875379712,Thu Nov 03 21:26:11 +0000 2022,@Phyllis94584953 Mitch ha BEEN working w/Dems and China for a long time.
1588281385684303872,Thu Nov 03 21:26:05 +0000 2022,"@drugbunnytwit China is a big village full of smaller villages.
You could be right, but looking at US stats, I doubt we are any better"
1588281384917151744,Thu Nov 03 21:26:05 +0000 2022,"@KimDotcom And one of those nasty wars fought by those wicked American was the Second World War, which the US entered after a Japanese attack, related to US sanctions imposed in due to Japanese aggression against China.
Perhaps they shouldn't have bothered?"
1588281382761295873,Thu Nov 03 21:26:05 +0000 2022,"We are legit and reliable 
#Essays
#Pay Someone
Physics
#Essayhelp
English
#Essaypay
Maths
#Exams
#Assignment Due
Economics
#javascript
Psychology
#Onlineclass
Online exams 
#100DaysOfCode
#WomenWhoCode 
#USA #Canada #UAE #Kuwait #Qatar #Singapore #Australia #Newzealand #china https://t.co/dFjZAvV3GY"
1588281374938537984,Thu Nov 03 21:26:03 +0000 2022,@steveksuresh @ReillyOpelka Would have been 5 mil if Orange man bad didn’t stop flights from China yet was labeled racist 😭
1588281367833759744,Thu Nov 03 21:26:01 +0000 2022,"rrived in China on myown.
#无锡 #昆明 https://t.co/I14jREOCZt"
1588281365778567168,Thu Nov 03 21:26:01 +0000 2022,#latestnews Canada orders China to divest from country’s mining companies - https://t.co/GuSYna5DKh (POST_EXCERPT}
1588281362632822785,Thu Nov 03 21:26:00 +0000 2022,@AlexMontoya619 @KyrieIrving Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
