id,created_at,full_text
1589653616398598146,Mon Nov 07 16:18:51 +0000 2022,"@Ireland4Ukraine ...with leftover weapons from old western stock. The support for Ukraine is currently at half Russia annual military spending or $35B.
Nato countries spend more than $1T annually.
If we don't count for nukes, China would face a ten times larger force than their own."
1589653613810692096,Mon Nov 07 16:18:50 +0000 2022,@ndtv @rajnathsingh pronounce this CHINA
1589653606764253184,Mon Nov 07 16:18:48 +0000 2022,"#Ghana cedi revert &lt; 14/$ mass govt resign march. Stock exchange bottom index region narrative switch #Kenya trading connect, fintech intermediary. Nairobi -30% frontier gauge Oct, small cap tier redo after decade five listing. #China rail loan detail diatribe. #EmergingMarkets"
1589653587667582982,Mon Nov 07 16:18:44 +0000 2022,This is as stupid a thing to say as that China is facing an imminent collapse. https://t.co/i7IjponjnX
1589653587113955331,Mon Nov 07 16:18:44 +0000 2022,"@Jimw223 @2c22100f132342a @TruthJustis4USA @GOP Your ""evidence"" is a woman who says words, yet I have zero info?
Trump PULLED scientists from China which could've stopped the world-spread virus. He divided the nation on masks. He said trying to find a Lysol-type injection to kill the virus.
Spare me your bullsh*t."
1589653586933260289,Mon Nov 07 16:18:44 +0000 2022,"#China outflanks the #USA 
U-turn concerning #Ukraine 

https://t.co/iAchrz1hXy

@Cultuurfilosoof @StevoAkkerman @hubertsmeets @bob_deen @alex_krijger @robdewijk"
1589653586321248256,Mon Nov 07 16:18:43 +0000 2022,"@GBNEWS Not just illegals situation that is out of control, looks like Sunak is as well. That lecturer, remind him, China, Russia don't give a tinkers and that Pakistan is a nuclear power. The whole climate change thing is a huge scam"
1589653584857436160,Mon Nov 07 16:18:43 +0000 2022,Disaster! China Rocket Failure.. https://t.co/rwheIKr4IL
1589653582978355201,Mon Nov 07 16:18:43 +0000 2022,China TIMES https://t.co/C5rGualSYt
1589653576816922624,Mon Nov 07 16:18:41 +0000 2022,@darrengrimes_ Would that be the china that manufactures anything the UK will ask it to? Easy to shift the blame for your work if you farm it out to somebody else.
1589653572974624769,Mon Nov 07 16:18:40 +0000 2022,"And one day we'll get nostalgic for disaster, we're a bull, your ears are just a china shop"
1589653571372740609,Mon Nov 07 16:18:40 +0000 2022,"Authorities in #China PCR test vegetables in wet markets. If these vegetables test positive, they will be dumped...

This is either propaganda, stupidity... or both.
#CovidZero https://t.co/l2Fbm3shPd"
1589653559993245697,Mon Nov 07 16:18:37 +0000 2022,Vito Carey #China Michell Smollett #武汉 Meredith Bloomfield https://t.co/MC7Btbc8Cy
1589653524845330432,Mon Nov 07 16:18:29 +0000 2022,"@CXineax But China did?!?!
It only existed in China initially.

And the country totally misjudged much of it since many citizens travelled during the Chinese New year 2020."
1589653518822301697,Mon Nov 07 16:18:27 +0000 2022,"@BaldingsWorld It's worse. Now that American national security pundits have woken up to the fact that China has become a peer competitor, we are getting a lot of uninformed expert opinions out there."
1589653517597540356,Mon Nov 07 16:18:27 +0000 2022,@bhawanasomaaya It's a dragon show in China
1589653505538920454,Mon Nov 07 16:18:24 +0000 2022,@Harry__Faulkner China is having a uprising on its own. A civil war is beginning in China. Why do you think they are locking down cities with 28 million people saying zero covid. Smoke and Mirrors.
1589653496307281921,Mon Nov 07 16:18:22 +0000 2022,24 Pieces Royal Albert Old Country Rose China England Set Gorg by PammiKCreations https://t.co/Hw6bjtCrrP via @Etsy
1589653494033969154,Mon Nov 07 16:18:21 +0000 2022,"@zeitgeistsurfer @NicolaSturgeon What is china leaving? Many countries tethering on the edge. Sri Lanka has a port that is blocked (now owned by china due to default) and an airport with no flights. What is positive? 
The biggest dealers of illegal refuse dumping in Sri Lanka , Indonesia &amp; Africa. Behave"
1589653488107421696,Mon Nov 07 16:18:20 +0000 2022,"A shout out to @jadabird for her feature that also dropped today on the same race: ""Someone whose family left China before World War II is going to have a different relationship with communism than someone who emigrated from China in the past three years."" https://t.co/7EZmccNSY9"
1589653484403847169,Mon Nov 07 16:18:19 +0000 2022,@le_hlase In China they count
1589653478561005571,Mon Nov 07 16:18:18 +0000 2022,China property: Onewo float will need all its defensive properties
