id,created_at,full_text
1590579593060421633,Thu Nov 10 05:38:21 +0000 2022,"Busia Senator Okiya Omtatah argued that the move only allowed the managers of the project to import spare parts from China.

https://t.co/Lc0kPNAbXM"
1590579588006305792,Thu Nov 10 05:38:19 +0000 2022,"The net sales continue today, fourth days in a roll this week, regardless of how the global banks’ sell-side reports say on signals of a China reopening.  https://t.co/DtrwjR8RDq"
1590579583296081920,Thu Nov 10 05:38:18 +0000 2022,"@broe_jake Value statement was always very thin.  Regulators are finally interested in reigning in the tax evaders, criminals, terrorists, &amp; oh why not, anarchists.  Since illiberal nation states controled &gt;50% of the miners (until China pulled the plug)

What's the value statement again?"
1590579579194068993,Thu Nov 10 05:38:17 +0000 2022,"@HerbertRSim @AndrewYang @Fwd_Party @CBSNews @HumanityForward @RenewAmerica @goldendaoxyz @samforus @GovCTW @lucymcaldwell @MGPforCongress @heywillconway @DerwinLGray @mcuban @Meagan_Flynn Where do you think #Singapore stands, on USA or China’s side? @VivianBala @leehsienloong @DannyQuah @MFAsg @LawrenceWongST @ASEAN @chuanjin1 @SecBlinken @USAmbSG @Kate_OKeeffe @chenlin_sg @anniekbyx"
1590579579068256257,Thu Nov 10 05:38:17 +0000 2022,"@LAClippers @layzhang Zhang Yixing is a Chinese singer, songwriter, rapper, dancer, actor, an ambassador for multiple brands including Valentino, Chaument, Hublot and CEO of his own entertainment company @ChromosomeEG. Zhang has been included multiple years on the Forbes China Celebrity 100. https://t.co/tCIm4bP4aO"
1590579571472355329,Thu Nov 10 05:38:16 +0000 2022,Had a good meeting with FM Shukrey @COP27P on sidelines of #COP27   . Congratulated him on successful convening of #COP27    in Sharm El Sheikh &amp; 🇪🇬 role in spearheading global efforts combating climate change. Assured him of 🇵🇰 &amp; G77 &amp; China support for successful conclusi https://t.co/ZKDynCdOvU
1590579548244303872,Thu Nov 10 05:38:10 +0000 2022,"@RonFilipkowski 
and i guess biden getting involved in a foreign countries investigation into hunter is ok, even though he denies it.
even though biden himself has been selling our oil reserves to china is ok?? https://t.co/8Cj5Bg1icg"
1590579546096476160,Thu Nov 10 05:38:09 +0000 2022,Discussion open for comments: Impacts of land cover changes on biogenic emission and its contribution to ozone and secondary organic aerosol in China https://t.co/SK9PzINsXF
1590579535472648192,Thu Nov 10 05:38:07 +0000 2022,"@Topolgiorgio @JerrysTakeChina Yeah right, put your trust in a cult KNOWN to have spread lies about China and her government.
Great move @Topolgiorgio … 🙃"
1590579533560053760,Thu Nov 10 05:38:06 +0000 2022,@SissyFiyz @quinby123 @MFA_China Dont like to be grim but remember Pol pot in Cambodia. Wanted everyone to return to the fields. Your leader publicity shamed his predecessor. The very past leader that recognised and drove the advantages your country wold gain with capitalism.  So good luck.
1590579519148425217,Thu Nov 10 05:38:03 +0000 2022,"@Aimless_tilde @MarySementilli @0liviajulianna The Iran deal is SUPPOSED to stop them, but it doesn't, and no real enforceable inspection. Paris Agreement is shit, holds US to costly requirements and doesn't do anything to the real problems like China and India for years...look them up and do some real research."
1590579519148109824,Thu Nov 10 05:38:03 +0000 2022,Trudeau is in bed with China! That's why he has done nothing! Trudeau also soft on crime! #TrudeauForTreason #TrudeauDestroyingCanada #TrudeauNationalDisgrace #TrudeauworstPMever https://t.co/lmYCWun4nd
1590579513230254080,Thu Nov 10 05:38:02 +0000 2022,@LAClippers @layzhang Layshang is King of Krump in China
1590579462584037377,Thu Nov 10 05:37:50 +0000 2022,Mayor of Poco BC...@BradWestPoCo speaking out about the BS that is going in Canada. China interfering in 2019 elections. Our government isn't working for Canadians....appalling!!  Thanks for shining light on this Brad https://t.co/PmzhmXrcLl
1590579457626341376,Thu Nov 10 05:37:48 +0000 2022,@Ellyzhang666 National wildlife 👑 of china
1590579455084613632,Thu Nov 10 05:37:48 +0000 2022,"USA to China in the 40s:
Mr.Mao,this is my arms embargo to ROC, please take care of yourself. https://t.co/4OmfdVCsiL"
1590579451318112257,Thu Nov 10 05:37:47 +0000 2022,"DGR4000 job site in Xi'an, China.
#asphaltmixingplant
Reach our team at: international@dgmachinery.com https://t.co/3ovZ8ztJM5"
1590579444498169857,Thu Nov 10 05:37:45 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/91AO4bB6wG 來自 @YouTube
1590579439108493312,Thu Nov 10 05:37:44 +0000 2022,@Victorshi2020 Are you a Chinese Spy or Biden handler from China?
1590579436168294403,Thu Nov 10 05:37:43 +0000 2022,"@Reuters ""Come on, Man. China isn't a hostile country. They own US right now."""
1590579428429803520,Thu Nov 10 05:37:41 +0000 2022,@williamnee @elonmusk @Twitter You better ask muslim people in China by yourself if you dare. They will likely tear you and this lying girl apart into piece.😂
1590579412675989504,Thu Nov 10 05:37:38 +0000 2022,"New twist from China 😂😂👇
Cc @gganeshhh @GurudathShettyK https://t.co/gcjsQtbT8b"
1590579401632387073,Thu Nov 10 05:37:35 +0000 2022,"@KimDotcom @AlboMP @AlboMP has shown an embarrassing level of willingness to obey the US to date, including allowing the basing of B-52 (potentially nuclear) bombers in Darwin to threaten China. And his refusal to force the release of #JulianAssange shows either an obedient or spineless politician."
1590579394820833280,Thu Nov 10 05:37:33 +0000 2022,@CNN While we’re at it let’s actually take a look at the bidens family CONNECTIONS TO CHINA.
1590579393755492353,Thu Nov 10 05:37:33 +0000 2022,"@srinicaps Chinese - RE
Indian - RE + Gold
Americans - Equities

Indians started investing in equities. Chinese are yet to taste Equity return.. things will change slowly in China"
1590579389456338945,Thu Nov 10 05:37:32 +0000 2022,"‘Looking for competition and not conflict with China’, says US Prez Biden amid strained relation with Beijing https://t.co/lHZWoxw1HH"
1590579387476242432,Thu Nov 10 05:37:32 +0000 2022,"@nickmangwana inga we have our all weather friend China, ngatitambei neivavo anditi makati vane zvese"
1590579377733271552,Thu Nov 10 05:37:29 +0000 2022,@BLatro @AmbQinGang I can show China's efforts on climate change. https://t.co/ktxMUiViYV
1590579373752881152,Thu Nov 10 05:37:28 +0000 2022,"@Elex_Michaelson @LACountyRRCC It’s a joke, it’s called cheating, 7 day window lmfao this is garbage cali china"
1590579372830117888,Thu Nov 10 05:37:28 +0000 2022,@ibrahimjanab @China_Amb_Mdv But IND is not having the technology!we the puppet MLD gov will wait till the backward county to get the technology?A big NO!As we the MLD is an independent country we have all the rights to join hands with whoever had good technology to bring and implement 4 benefit 4 maldivians
