id,created_at,full_text
1589476637095399425,Mon Nov 07 04:35:35 +0000 2022,@Corteznycity @hodgetwins This is not the Soviet union or China.
1589476632582291457,Mon Nov 07 04:35:34 +0000 2022,"The youth today often feels incapable of producing anything, feeling progress is pointless (China’s Tang Ping &amp; Bai Lan syndromes), the high pressure environment of parents and social media leads people to forget it takes patience and time to build your personal infrastructure."
1589476628748734465,Mon Nov 07 04:35:33 +0000 2022,@manoramaonline Chankile China
1589476620104273920,Mon Nov 07 04:35:31 +0000 2022,@oepepper ELECT TRUMP AGAIN. He can handle CHINA!!&amp; RUSSIA BOTH!
1589476618929844225,Mon Nov 07 04:35:31 +0000 2022,"@Vanguard_Zero @OsiyoSunshine @TruthJustis4USA @laurenboebert That'll be suicide at a global scale. Russia, North Korea, Iran, Communist China will form the new axis powers"
1589476609865969665,Mon Nov 07 04:35:29 +0000 2022,@bennyjohnson Well he's probably setting China up to buy out those businesses part of the take over plan ...you should see the Chinese flags going up in some places horrible God Bless you brother
1589476609135886336,Mon Nov 07 04:35:29 +0000 2022,"For example, a 211 university in China, has 3000 undergraduate students (from freshman to senior) in the school of economics and management, and there are 100 faculty members in that school. Will the top 100 students outperform the 100 faculty members?"
1589476603347992577,Mon Nov 07 04:35:27 +0000 2022,@ClownWorld_ This is why I love China.
1589476597740212226,Mon Nov 07 04:35:26 +0000 2022,@AnitraPennyman @MaddiLeeHarmon Good. Nike makes this junk in PRC (Peoples Republic of China) for $2-4.00 and sells them for $250.00. Caucasians buy “Chucks” for their kids! Nike is a billion biz because of us!
1589476596104433669,Mon Nov 07 04:35:26 +0000 2022,Apple warns of hit to iPhone shipments from China as COVID-19 cases hit six-month high https://t.co/bFbP5d9iMh via @ABCaustralia
1589476590622511105,Mon Nov 07 04:35:24 +0000 2022,"@TipItMaggieG @ACLU_SoCal @elijahdaniel @BoutrousTed @StormyDaniels @JeniferLewis You scumbags loved it when any tweet questioning why Fauci was so fast to agree with everything China’s corrupt regime said about Covid - was banned. Or any tweet questioning why Democrats kept being caught not wearing masks, was flagged - so suck it up."
1589476590035296256,Mon Nov 07 04:35:24 +0000 2022,@TeamPelosi So George Soros and China isn't dark money ? That's who funds you so...
1589476568036151297,Mon Nov 07 04:35:19 +0000 2022,@Reuters If you want to reduce global warming and create more prosperity in your country. Increase the tariffs on China and buy local.
1589476548025126913,Mon Nov 07 04:35:14 +0000 2022,"On November 6, a new generation of manned launch vehicles appeared at the #China #Air #Show. The #rocket has a total length of about 90 meters and can take a 27-ton payload into the lunar orbit. https://t.co/nxLIEtHUhS"
1589476547769282560,Mon Nov 07 04:35:14 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls https://t.co/rT6w1YOLTU"
