id,created_at,full_text
1589783901702356993,Tue Nov 08 00:56:33 +0000 2022,"@jhobigwin I'm not Kpop fans, but I warning you don't hav e a problem with thai's social. (You have to ask china what are they found)"
1589783899894603776,Tue Nov 08 00:56:33 +0000 2022,Xi’s New No. 2 Faces Challenge to Make China’s Economy Hum Again  https://t.co/dOjiGem50B
1589783864578564096,Tue Nov 08 00:56:24 +0000 2022,"@GazetteNGR At the appropriate time, you'll explain to China isha Allah."
1589783861583831044,Tue Nov 08 00:56:24 +0000 2022,@LostInIndigo @chelthesea2 @loookatmeimkiad They’re made in China they only hand make the samples so yes the prices are outrageous
1589783855653081089,Tue Nov 08 00:56:22 +0000 2022,"CD 45- new territory for Steel after congressional borders redrawn following 2020 census. That has put the big prize – #OrangeCounty area known as #LittleSaigon, traditionally #anticommunist, wary of China &amp; world’s largest Vietnamese community outside Vietnam – kingmaker positio"
1589783854587727872,Tue Nov 08 00:56:22 +0000 2022,It’s Victoria's dream to go to China with f(x) members to pursue an active career there as well.
1589783852649943046,Tue Nov 08 00:56:21 +0000 2022,@mark_slapinski Go figure. He loves China.
1589783846907969536,Tue Nov 08 00:56:20 +0000 2022,"@jason_dokken @SecretaryPete So, you think supply chain issues happened all of a sudden the day Biden was inaugurated?

That products were ordered from companies, they sent orders to China, ships were loaded and made their way to the US, ports got clogged, trucks were in short supply…"
1589783839450488833,Tue Nov 08 00:56:18 +0000 2022,"@bryanspencerlf @booksalldaylong @MostlyPeacefull @POTUS So giving billions of dollars to a country to fight another country isn’t a factor? Rather interesting. And not defending Trump but he tried to ban flights from China after the outbreak and the courts shot it down, the same people you’re defending now let the pandemic happen."
1589783831393234945,Tue Nov 08 00:56:16 +0000 2022,@newsmax Selling us to China would be my best guess.
1589783830302699522,Tue Nov 08 00:56:16 +0000 2022,"#HumanrightsAttacks   #OHCHRReport 
Under the condition that its lies have been repeatedly exposed, the United States still insists on handling the so-called issues related to Xinjiang, with the purpose of disturbing Xinjiang and undermining China's stability and national unity https://t.co/xIU2RNZkbm"
1589783829845532672,Tue Nov 08 00:56:16 +0000 2022,"@chunkindorley @FakeDavidLemmon @ericareport They won’t mention slavery in China, never have. I think when Human Rights was brought up at the Alaska summit, they called America racist and Blinken agreed. You are not as bad as most but there is much that you are unaware of. Perhaps it is better."
