id,created_at,full_text
1588068543328915457,Thu Nov 03 07:20:20 +0000 2022,@HsOfCoupIndict @Cbusi1 @JustBeingHeard1 @MarshaBlackburn You mean the land China has been buying up? That land?
1588068536773124099,Thu Nov 03 07:20:18 +0000 2022,Stars Of China 2022 - Global Finance: https://t.co/xAsZOZTXFO #CorpGov #ESG
1588068535087280128,Thu Nov 03 07:20:18 +0000 2022,@HSajwanization @elonmusk Pakistan nd China doesn't like this ... Bcz bots are important of their propaganda
1588068528741093377,Thu Nov 03 07:20:16 +0000 2022,"@KimDotcom China is in constant conflict with its own people,  so yes."
1588068528153927680,Thu Nov 03 07:20:16 +0000 2022,"What I gather Scholz wants to say:

- I hope I can convince Xi to put pressure on Putin
- I don't want economic decoupling from China
- I will also mention Taiwan, Xinjiang
- I bet on cooperation with China"
1588068527440896002,Thu Nov 03 07:20:16 +0000 2022,Let's see #Obama and #Holder armed the Drug Cartels ... #Biden armed the Taliban to the Max ... What's next? Give China our Nuke Codes? https://t.co/X6HxVRMlwW
1588068523653402624,Thu Nov 03 07:20:15 +0000 2022,@AOC You forgot to mention the sweatshirt is made in China for $2
1588068518859182080,Thu Nov 03 07:20:14 +0000 2022,"@KimDotcom How many Chinese were killed by the Chinese Communist Party in the past 70 years? China is not evil, but the Chinese Communist party is! That’s simple"
1588068500219854848,Thu Nov 03 07:20:09 +0000 2022,The #China International Import Expo (#CIIE) has been held for 4 consecutive years since 2018 with fruitful achievement. And the 5th CIIE is about to open tomorrow(4/11). Let’s learn more about the CIIE with the figures. https://t.co/Jd8hPd9cXD
1588068498021965824,Thu Nov 03 07:20:09 +0000 2022,"TRUMP LIE #21868

""I can tell you this, no two leaders of this country and China have ever been closer than I am with President Xi.""

#TFG  #Trump"
1588068495169933312,Thu Nov 03 07:20:08 +0000 2022,@JournalistsJazz @FareedZakaria @McFaul If you want to compare PPP instead of nominal GDP don’t forget that the US PPP per capita is 3.5 times China.
1588068490488979456,Thu Nov 03 07:20:07 +0000 2022,Can the US live in Xi Jinping's world? https://t.co/dHPK3AWPPe via @BBCNews
1588068480284254209,Thu Nov 03 07:20:05 +0000 2022,"During PM's just concluded visit to China both countries hv signed an concluded &amp;numb of imp agreements covering bilateral cooperation in fields of e-commerce, digital economy, export of agricultural products, fin cooperation, protection of cultural property, infrastructure dvp"
1588068463720833024,Thu Nov 03 07:20:01 +0000 2022,"Coupling green hydrogen technology with the photovoltaic sector will be key to achieving carbon neutrality in China, and the government should come up with more policies and financial support to further promote clean #energy, said a top company official. https://t.co/Lh0ecNYp2j"
1588068459295821824,Thu Nov 03 07:20:00 +0000 2022,"@howohowo1 @MFA_China In fact, from everything I hear on WeChat, the PRC is now the worst place in the world to be, except for maybe North Korea and Ukraine.
I'll be in Taipei China in two weeks.
Omicron will be here for years, perhaps forever.
Good luck with keeping your 'health code' green."
1588068454174711808,Thu Nov 03 07:19:59 +0000 2022,"@AMFChina You should let her goes now. This #WhereIsPengShuai  PR campaign getting too ridiculous become taking seriously. 

She is alive and well, even her life is not always perfect in China."
1588068450206982150,Thu Nov 03 07:19:58 +0000 2022,@KimDotcom What about when China invaded Vietnam?
1588068445739851776,Thu Nov 03 07:19:57 +0000 2022,"I still get these inquires (bless them) and then struggle with how not break their little baby hearts while still encouraging them to pursue their interest in China, because we NEED more reporters covering China. https://t.co/XgbZqhbfTC"
1588068441663078400,Thu Nov 03 07:19:56 +0000 2022,@KimDotcom That's why China economy improved and biggest in the world
1588068431928393728,Thu Nov 03 07:19:53 +0000 2022,@anishgawande Centre govt can surely do this to lower pollution and bring some temporary relief https://t.co/ljpGgHYeQ6
1588068423535398913,Thu Nov 03 07:19:51 +0000 2022,An attempt by team Scholz to clarify the reasons for the China trip that obscures more than it explains. https://t.co/fDuA1jb9Uq
1588068422700748800,Thu Nov 03 07:19:51 +0000 2022,Nio Suspends Production At Two Plants As COVID Cases Rise In China https://t.co/hk82gz6Ryk
1588068418351153152,Thu Nov 03 07:19:50 +0000 2022,China’s top health body said the nation’s zero-tolerance approach remains the overall strategy to fighting Covid-19 after unverified social media posts buoyed hopes the policy would be eased. John Liu reports on @BloombergTV https://t.co/SJBiN37JMh https://t.co/oFgLqdv2KZ
1588068408448274433,Thu Nov 03 07:19:48 +0000 2022,China Cultural Center in #Tanzania hosts art exhibition to cement cultural ties https://t.co/CWIBd5LQjV https://t.co/P1oazKtZT4
