id,created_at,full_text
1590622586697760769,Thu Nov 10 08:29:11 +0000 2022,"China scraps expendable #LongMarch9 rocket plan in favor of reusable version

 https://t.co/gr1SsrRGoN"
1590622586651955202,Thu Nov 10 08:29:11 +0000 2022,"@vonderleyen 
Has shown exactly how unfair and untrustworthy she and her Commission are. They will manipulate or outright steal anything, including from their own population, they can get their mucky hands on. Russia, China and elsewhere draw the line on this stealth. https://t.co/3bm0WUvY9z"
1590622584466706432,Thu Nov 10 08:29:11 +0000 2022,"@maestroxv_ @AngelVictorio11 @SodiumBezoate @DailyLoud In China, people who sell 5 grams of drugs will be sentenced to death. If you violate the criminal law, you will pay the price. You should respect and use the local criminal law wherever you are. This race doesn't matter. Don't push everything towards the race"
1590622577441280001,Thu Nov 10 08:29:09 +0000 2022,"Not sure I agree that carbon dioxide is 'pollution'.

But this shows the utter futility of UK's Unilateral  #NetZero Suicide.

https://t.co/wsBN38WCF4"
1590622570839408640,Thu Nov 10 08:29:07 +0000 2022,"While talking to my China colleagues, I thought, “I can’t be the only one generating mental closed caption whenever we talk”"
1590622569149104128,Thu Nov 10 08:29:07 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/dA5n1caLFv"
1590622560198471681,Thu Nov 10 08:29:05 +0000 2022,@sofizamolo Definitely @zetrix_official will be #bullish as their currently working with government entities in China and Malaysia to establish their national blockchain using #Zetrix! They've already collaborated with large financial institutions #Crypto
1590622557895786497,Thu Nov 10 08:29:04 +0000 2022,"On the afternoon of Nov.9, #Beijing Tongzhou District fire and rescue brigade and Universal Beijing Resort jointly launched the “#China Fire-fighting Day 119”-themed Universal on Parade. https://t.co/379vGdgYke"
1590622538232520704,Thu Nov 10 08:29:00 +0000 2022,@brainburp13 Its so entertaining to watch the GOP when they start eating their own. Trump is going to take DeSantis down because he definitely won't allow anyone have the spotlight. Being President was a successful grift for Trump. He sold us out to China and Saudi Arabia.
1590622529034407936,Thu Nov 10 08:28:57 +0000 2022,"@AlexSpencerUSA Eh, let’s see: 34% of the people who are counting the votes are busy because this time of the year in China they have to get ready for winter?"
