id,created_at,full_text
1588255530774298625,Thu Nov 03 19:43:21 +0000 2022,@MrSmartJohnson @fabeljr814 @GeorgePapa19 What matters for price of oil is how much oil there is not who has it. The misplaced outrage over Hunter Biden and U.S. oil reserves by China by Glenn Kessler.
1588255519206436864,Thu Nov 03 19:43:18 +0000 2022,A wary India remains caught between the US-China geopolitical contest - South China Morning Post https://t.co/Kfuuyn1Q1J
1588255504132112384,Thu Nov 03 19:43:15 +0000 2022,@AOC Plumpy Trump’s goods are made in China - you remember the ties incident on the talk show … perhaps Musky that‘s what you think should happen to AOC. Making products in America - or anyone’s home country - is a good thing. In many many ways.
1588255497336954880,Thu Nov 03 19:43:13 +0000 2022,"@elonmusk C H I N A.   C H I N A.   CHINA.
MUSK.         MUSK.        MUSK.

SOCIAL CREDIT RATING 

I AM IRON MAN."
1588255484066566144,Thu Nov 03 19:43:10 +0000 2022,"HOW TO STOP U.S. BECOMING A DYSFUNCTIONAL DEMOCRACY?: 'The world’s two most powerful states seem to be engaged in a relentless competition to see which system can become most dysfunctional fastest. 
Unfortunately, I’m not sure that China is winning.'

https://t.co/GkRzMaM0G0 https://t.co/dnQTFVBMth"
1588255476206120960,Thu Nov 03 19:43:08 +0000 2022,@jacksonhinklle Poor China.
1588255474100469762,Thu Nov 03 19:43:08 +0000 2022,"@edtechBharath @BharatDharma7 @michaelxpettis There are two other components of growth investment &amp; govt purchase besides net export&amp; consumption. China hv disproportionate govt purchase due to excess govt subsidies to industries 

Countries like S korea run huge trade deficit during developing year due to huge FDI flows,1/2"
1588255452424699904,Thu Nov 03 19:43:02 +0000 2022,"@Ryanindahouse @SPereks @OccupyDemocrats @nblackshoe Aucually, they cant.  This isnt china.  And the saudis were huge investors before musk bought it...remember?  Why are they all of a sudden a problem?"
1588255446992830466,Thu Nov 03 19:43:01 +0000 2022,@MikeMorenilla @chefwindsor @russophileLs Supporting Saudi Arabia's brutal intervention in Yemen that has killed thousands of people for one. Or maybe some of the collateral damage/war crimes in Iraq &amp; Afghanistan during the US invasions of them. Just cause Russia and China are bad doesn't mean the US is flawless mate.
1588255446347173890,Thu Nov 03 19:43:01 +0000 2022,"@ktran79 @itsthejackuknow @craigsfire @MagixPunx @13Derek @GordonJohnson19 @elonmusk @SmellsBadInHere Pump $TSLA, all you want, but they will make no more than 1.5 million vehicles this year, whereas demand in China will be filled by cheaper and better built BEVs from BYD, VW, GM/SAIC, Ford, Stellantis and others. Sharp drop in Tesla deliveries in October is a bad omen."
1588255444383936512,Thu Nov 03 19:43:00 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/l0epgoEGZo
1588255438528647168,Thu Nov 03 19:42:59 +0000 2022,"@Kokkini_Simaia @KefKonstantinos Lenin characterized imperialism through concrete metrics. Show me how Russia or China fit these, and then we'll talk some more."
1588255424410574848,Thu Nov 03 19:42:56 +0000 2022,my great uncle who moved to china after getting an e girlfriend https://t.co/ST0UFNs7Nw
