id,created_at,full_text
1588515149228515328,Fri Nov 04 12:54:59 +0000 2022,"Why Western leaders are unhappy with German Chancellor Olaf Scholz's China visit 

https://t.co/Qr1uLuroDb"
1588515147735523329,Fri Nov 04 12:54:59 +0000 2022,@billsmafiagolf @Warcodered05 @TTP_Charlie @Bease11 @karamcb1002 This really boils down to your understanding. China calls themselves a communist country. They have a one party system it's essentially a totalitarian government. Not having free speech is not a core principle of Communism like a dictatorship or totalitarian govt.
1588515143318921223,Fri Nov 04 12:54:58 +0000 2022,"Former US fighter pilot Daniel Edmund Duggan, who worked in China, to fight extradition from Australia to the United States https://t.co/iCGDfiDwOU via @ABCaustralia"
1588515141632815105,Fri Nov 04 12:54:57 +0000 2022,"#China Orange Juice Market revenue to hit $1 billion by 2026, Says Global Market Insights, Inc. 
Request for a sample of this research report @ https://t.co/DqSt6SbvlH
 #china #orangejuice #orangejuicemarket #orangejuiceindustry"
1588515141121081344,Fri Nov 04 12:54:57 +0000 2022,🇨🇳🇪🇸🚀 — Several airports in the Kingdom of #Spain have been shutdown their airspace because of a out-of-control rocket launched by People's Republic of #China which is due to crash on Earth.
1588515132128514049,Fri Nov 04 12:54:55 +0000 2022,"@quanyi_li2 The problem for Scholz is that he’s leading a very weak coalition in Germany, and both foreign and economy ministries are in the hands of the greens , who definitely have a more hawkish approach towards China than Scholz."
1588515130173960192,Fri Nov 04 12:54:54 +0000 2022,"@DefenceHQ -L.6-
NORTH KOREA IS LAUNCHING BALISTIC MISSILE NEVER BEFORE..CHINA by OFFICIAL STATEMENT INSIST TO HAVE ANNEXD TAIWAN BY FORCE AS RUSSIA ANNEXED FOUR UKRAINIAN REGIONS. 
With best Regards
Mr. Lachezar Chernilov"
1588515130035572736,Fri Nov 04 12:54:54 +0000 2022,@elonmusk @TomFitton Thanks for fighting! We can't become China. Free speech is crucial.
1588515129788100608,Fri Nov 04 12:54:54 +0000 2022,"@Angel44441722 Dictator is not a bad name if what he/she does is to lift the poor, grow the middle, moderate the top and hit the tigers! China.

Which leader doesn't dictate the country must be wealthy and strong? Singapore, Russia and Markel's Germany."
1588515128252993536,Fri Nov 04 12:54:54 +0000 2022,"@CTVNews CCP China's Expansionism is actual threat for Japan's sea-lines for importing energy resources,
https://t.co/Xvp1jzYk4f
These naval bases are constructed in South China Sea."
1588515114256601088,Fri Nov 04 12:54:51 +0000 2022,Singapore and Vietnam both now backing. The economic diplomacy involved as China tries to build consensus is going to be fascinating.
1588515112427495424,Fri Nov 04 12:54:50 +0000 2022,@CrankyFed It boggles my mind how a 21st-century American can look at any other nation's ideology and consider it bonkers compared to our own insanity (maybe I'll grant you Maoist China or the Khmer rouge).
1588515108170321921,Fri Nov 04 12:54:49 +0000 2022,@I_amJMe @elisa1121 Bc we don’t cover windows &amp; kick witnesses out. We don’t store voter’s info on servers in China &amp; let them look in whenever they feel like it. Bc we PUSH FOR MORE Election Integrity. Bc the Dems are the ones who DON’T want to fix this. Bc when we win it’s overcoming all odds. 👍?
1588515100519854080,Fri Nov 04 12:54:47 +0000 2022,"@alirobson97 My kids systemically stolen I m berated ""it was ur fault"". Told ""corruption happens"" ""look at all the death in China earthquake"" ""take a hot bath"". They even worked 4 judge trying to guardianship me. I said ""u never even met me"". Mental health field is  vile."
1588515100444725248,Fri Nov 04 12:54:47 +0000 2022,US-China Friction Gives Kim Jong Un the Freedom to Fire Away https://t.co/pAz8Jgm35I #breakingnews
1588515099014483968,Fri Nov 04 12:54:47 +0000 2022,"@MatthewDownhour @BMarchetich I wonder how much territory Brazil, China, and Mexico would be willing to give up in negotiations if they were being invaded?"
1588515090017685505,Fri Nov 04 12:54:45 +0000 2022,"@RepMTG Defeating Russia in Ukraine would show the world democracy works and the strength of US weapons and methods. This would stop China's threat ,get NK to back down and prevent WWIII that GOP fascism would cause . https://t.co/8OiPmf5Tsf"
1588515087350104065,Fri Nov 04 12:54:44 +0000 2022,"China Super League
Beijing Guoan v Henan Longmen
Over 1.5 match goals @ 1.57"
1588515084539953152,Fri Nov 04 12:54:43 +0000 2022,"@CNNPolitics always russia russia russia is the big bad boogie man, while china does a lot and gets away with it, maybe because the democrats leadership is in china's hip pocket"
1588515082950307842,Fri Nov 04 12:54:43 +0000 2022,"@Haggis_UK wrong, UK were 3rd not top of gdp growth( after China, India ,Turkey) and 22nd for gdp per capita."
1588515076830507008,Fri Nov 04 12:54:42 +0000 2022,"Woke up to this, and essentially proof Chinese lockdowns were about exposing dissenters of Xi, and not about 0 Covid at all. Nothing changed between May and now in China regarding the vid. Never believe politicians. China reopening means many commodities start running. https://t.co/Z2zHkNBXRA"
1588515063224479744,Fri Nov 04 12:54:38 +0000 2022,"[Thread] Weibo Variety Show released Street Dance of China Season 5 Report🔥

All hail to the King #WangYibo🔥 Yibo impact in SDC5 so powerful!

🔥He only dance twice in #SDC5, both are TOP3 popular performance
🔥HS value &gt;130 Mil
🔥Vids views &gt;1.7 Bil
🔥Interaction post &gt;10 Mil https://t.co/Sbroc1dgTg"
1588515056878325762,Fri Nov 04 12:54:37 +0000 2022,"#biologymetrics
Oral potentially malignant disorder research in Taiwan and mainland China: A scientometric analysis.
https://t.co/54PmldRE1o"
1588515055624142848,Fri Nov 04 12:54:37 +0000 2022,"#biologymetrics
Oral cancer research in Taiwan and mainland China: Scientometric analysis with emphasis on distinctive characteristics.
https://t.co/7TTBuJe0WJ"
