id,created_at,full_text
1590160190892310528,Wed Nov 09 01:51:47 +0000 2022,"@NicolasMaduro Your American friend is in trouble.. What do you think of forgiving him and providing him with oil?

This message is from NATO allies

@BarackObama 
@GhanemAlmasarir 
#China"
1590160173049745408,Wed Nov 09 01:51:43 +0000 2022,"""GT Voice: Rocketing auto exports show the US cannot contain China’s devt - Global Times"" https://t.co/iTeMyBa33z"
1590160162345865225,Wed Nov 09 01:51:41 +0000 2022,"@townhallcom Sort of like the Democrats did in 2016.  Paybacks a bitch.  How did the Biden’s get 31 million from China, Russia and Ukraine?  Enquiring minds want to know."
1590160160030617600,Wed Nov 09 01:51:40 +0000 2022,@element_fi The USA vs China
1590160142577770496,Wed Nov 09 01:51:36 +0000 2022,Germany Selling Critical Infrastructure to China https://t.co/yA4RKWQnYo
1590160129856790529,Wed Nov 09 01:51:33 +0000 2022,Concerned voters across the United States cast their ballots in the high-stakes 2022 midterm elections on Tuesday amid heightened partisanship and divide. https://t.co/iLTNPhsqqI https://t.co/3gJIb8ckyz
1590160128807821312,Wed Nov 09 01:51:33 +0000 2022,"@drspago @WarlordDilley Thank God @WarlordDilley  got out of there safely, that tidal wave would have sent him all the way to Bidens handlers in China! 🤣😂"
1590160124085415936,Wed Nov 09 01:51:31 +0000 2022,@CNN Fauci on Zillow right now looking at homes for sale in China
1590160116934144002,Wed Nov 09 01:51:30 +0000 2022,@eeffocdnaeniw @realAMellon @Slothless74 @NEWSMAX Pelosi was not going to allow the house to investigate the Biden-China connection and the DOJ prosecutor in Delaware (who has had control of the investigation) was not going to take on Garland and DOJ HQ. It is already clear from early returns Republicans will take the house.1)
1590160116678287360,Wed Nov 09 01:51:30 +0000 2022,"@vtchakarova Looks like Kraut is on the money with his prediction of China Rising.

https://t.co/t6ykTsTy3Y"
1590160108046413825,Wed Nov 09 01:51:28 +0000 2022,"There is a saying that we must guard against others. Because of this drive, some people exaggerate the evil of the world. China's ""flight cancellation"" was poisoned."
1590160107219738624,Wed Nov 09 01:51:27 +0000 2022,"China's People's Liberation Army 32381部队 has a Extreme Risk Level 
 https://t.co/U389YzIaqO #china #osint #beijing #technology #military #research #security https://t.co/9fmH2dfhaJ"
1590160097430294529,Wed Nov 09 01:51:25 +0000 2022,"@samanthamarika1 Stop pretending you don't know about election laws in different states.  Just stop.

You know who announces winners minutes after polls close?

Russia
North Koera
China
Iran

Think about it."
1590160096608542720,Wed Nov 09 01:51:25 +0000 2022,"@mrelph Just a reminder, Patty Murray locked us all down for two years, took money from China is known as the favorite chinese senator.  She voted to fire first responders that wouldn’t get the jab, voted for the inflation we currently have.  Biden’s clown town is 30 years in the making."
1590160088714518529,Wed Nov 09 01:51:23 +0000 2022,"@RexChapman So move to another country. Iran, China or North Korea will take you."
1590160088396083200,Wed Nov 09 01:51:23 +0000 2022,"@KeenanPeachy It was clearly a (likely accidental) lab leak of a mutated virus, and the cover-up/silence among the scientific community is horrific -- half of these trusted scientists are in the bag to China, the other half with Pharma companies"
1590160075083370496,Wed Nov 09 01:51:20 +0000 2022,@CirceLover @Vector563 @OMerzha @McFaul Russia is doomed. A new iron curtain is going up. China and India are loving it. They'll reap the cheap energy. Russia's economy collapses in 5 years. Tatarstan is independent by 2030.
1590160072642289664,Wed Nov 09 01:51:19 +0000 2022,"@theweekafternxt @KimDotcom And soon you'll have to fight China, because the USA wants you to do."
