id,created_at,full_text
1590364732401545217,Wed Nov 09 15:24:34 +0000 2022,"@DineshDSouza Part 2.   CRT and drag queens in schools.  Terrible handling of the virus by these politicians with no accountability for China and they offer people like Fetterman, Witmer, Warnock and Hochul"
1590364727107997696,Wed Nov 09 15:24:33 +0000 2022,"Question, I know blaming the electorate is a knee-jerk, childish reaction to losing elections, but how much of our debts would be paid off by selling Uvalde to China?"
1590364724369428481,Wed Nov 09 15:24:32 +0000 2022,"@Sharito742 @Luiz_Fernando_J If Aquaman 2 will release in China, he will make billion again

Joker 2 will see, but first movie had amazing legs and sequel will have Lady Gaga"
1590364709953622016,Wed Nov 09 15:24:29 +0000 2022,"“difficulties enforcing lockdown, with contact between people continuing” https://t.co/nKcUWT5b6O"
1590364709676781570,Wed Nov 09 15:24:28 +0000 2022,"@ajphelo @RobbieBarwick What exactly has China done to you, Andrew? Are you aware of yourself?"
1590364704022880256,Wed Nov 09 15:24:27 +0000 2022,"Thinking too much about archaeology, practicing archaeology and artifact conservation in China would be so incredible https://t.co/gZGJj8n2Cl"
1590364699430113280,Wed Nov 09 15:24:26 +0000 2022,"A Chinese national wanted in Guangdong Province in China for smuggling 11.3kg of rhino horns has been arrested in Viet Nam.

https://t.co/5WotIVvmMi https://t.co/IDp0S4yyL4"
1590364695982395392,Wed Nov 09 15:24:25 +0000 2022,@EndWokeness Effectively “splitting” the ticket in AZ creating the old third party effect.  China Mitch does it again.  A “closet” Demoncrat.
1590364687296004098,Wed Nov 09 15:24:23 +0000 2022,"#China's 2022 gas demand growth may be the lowest on record, says PetroChina executive https://t.co/tyK664pUP2"
1590364672695631873,Wed Nov 09 15:24:20 +0000 2022,"Gasoline engine, pertrol engine, single cylinder two stroke engine.&lt;br/&gt;
&lt;br/&gt;
&lt;br/&gt;
&lt;br/&gt;
Taizhou Sunny Agricultural Machinery Co., LTD., the core enterprise of Farmate Group, since its foundation in 2001, has devel https://t.co/iDUl1KIFer via @madeinchina_b2b"
1590364665271693313,Wed Nov 09 15:24:18 +0000 2022,@pakpakchicken There’s more selling to come as twitter ad revenue falters. Tesla China sales faltering fast. @pakpakchicken your timing is off but your PT is playing out.
1590364664650936322,Wed Nov 09 15:24:18 +0000 2022,"Chop city today.

Wednesdays are always set aside for research.

China is GOING to invade Tawain, we have to prepare for that in the markets"
1590364663065481216,Wed Nov 09 15:24:17 +0000 2022,"@lu12121212 MFA China said that China would not comment on US internal elections because that is US internal affairs, but then China does comment...look at that cartoon."
1590364654416859137,Wed Nov 09 15:24:15 +0000 2022,@MeghanMcCain You should go live in China since Making America Great Again is so toxic for you.
1590364651539529728,Wed Nov 09 15:24:15 +0000 2022,He's a globalist Democrat China loving Bitch . https://t.co/z9ddyPTmYf
1590364640709873664,Wed Nov 09 15:24:12 +0000 2022,"come just a week after widespread layoffs at Twitter under its new owner, billionaire Elon Musk.

https://t.co/m6ereXCd4q"
1590364635601186817,Wed Nov 09 15:24:11 +0000 2022,"@laydeecop29 Please send me a virtue signal that 
explains, how you justify failing to connect 
China's Opium dependency to John 
Fetterman's plan to run safe injection 
sites."
1590364617519558656,Wed Nov 09 15:24:07 +0000 2022,@AaronNaum Of course. China only need to beat and kill his own people at home ..
