id,created_at,full_text
1590553835592122369,Thu Nov 10 03:56:00 +0000 2022,"@JonathanSimon14 @jennycohn1 @BetoORourke It was obvious to my heart and soul the minute it was shown. Whats more, all Rs want the vote tallies same day, and hold Florida &amp; Texas up as examples of how its done... just as @WillHurd held up (get this) N. Korea, China, Iran &amp; Russia as examples of same day results. No joke."
1590553826184302592,Thu Nov 10 03:55:57 +0000 2022,"@lunarflares I mean, the combo of China &amp; cellphone would’ve thrown me off too haha"
1590553808694046721,Thu Nov 10 03:55:53 +0000 2022,"One lesson that every nation can learn from China is to focus more on creating village-level enterprises, quality health services and educational facilities"
1590553807972618246,Thu Nov 10 03:55:53 +0000 2022,@David954FLA Will by mine on https://t.co/FGhWt26nub for $30 in Guanzhou China
1590553801744084992,Thu Nov 10 03:55:52 +0000 2022,@alisonbrie fans from china https://t.co/jMmJGf6zjT
1590553798078234625,Thu Nov 10 03:55:51 +0000 2022,"Meinl Percussion 14"" Bass Drum with Removable Pop Off Napa Head, VivaRhythm Series-NOT Made in China-Stackable Design and Non BSE3J4N

https://t.co/ywYpmUGSRP https://t.co/JKyGdvOPOc"
1590553794362093568,Thu Nov 10 03:55:50 +0000 2022,@DavidCornDC Such a lovely man. I guess he's forgotten that time he went to Harlem to a restaurant and was quite surprised and pleased to find that they had tablecloths and real silver and china and everything.
1590553791056973824,Thu Nov 10 03:55:49 +0000 2022,"@ThePerezHilton @elonmusk The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590553779312943104,Thu Nov 10 03:55:46 +0000 2022,"@alexbruesewitz @HawleyMO It's because he's deep in the pockets of China!!! Trump was exposing the lies, that's why he's hated. Kevin needs to go too. 2 big RINO'S!!!"
1590553776569864193,Thu Nov 10 03:55:46 +0000 2022,@justinamash @elonmusk He talking about china which nobody talks about for some reason
1590553770299379712,Thu Nov 10 03:55:44 +0000 2022,"@BoSnerdley In china, but they are in the way!"
1590553759570022400,Thu Nov 10 03:55:41 +0000 2022,I am an exorcist from China. My Innocence is Dark Boots #bot
1590553756755599360,Thu Nov 10 03:55:41 +0000 2022,"Vintage Heart And Floral Porcelain China Round Lidded Trinket Container From FTDA 1987 With Original Sticker, Made in Taiwan ROC
 #LiddedTrinketContainer #OriginalStickerMade #VintageHeart #ftda #TaiwanRoc #AtticEsoterica #EtsySeller

👉https://t.co/t8jkLDdVaY https://t.co/rWHEIF2oOh"
1590553745259397120,Thu Nov 10 03:55:38 +0000 2022,"@gmforbes35 **Except to help the Liberal Party get elected**
It's no secret that China's government prefers a weak leader &amp; a party in power with ineffective foreign policy that allows China to grow more powerful."
1590553743208185856,Thu Nov 10 03:55:38 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/Vk9FBgt2JJ https://t.co/WF3jGjHaQP"
1590553739974553601,Thu Nov 10 03:55:37 +0000 2022,"@BreitbartNews The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590553737205936128,Thu Nov 10 03:55:36 +0000 2022,@mattjohnstonca And yet your PM allows a dictatorship nation like China interfere with Canada’s democracy! Do you not see the hypocrisy of Justin Trudeau?
1590553732907151361,Thu Nov 10 03:55:35 +0000 2022,"@MumbaichaDon @nitin_gadkari If FM Nirbala @nsitharaman &amp; ""2ab"" Ph. D holder PM Modi is so competent then why in 8 years of Modified India ia consistently declining, Trade Deficit in 9 months with China is $69bn, Imports up 43% &amp; exports down 33% with China, ₹ at 83 Vs $, B'desh overtakes India Per Capita https://t.co/S2MRo2KmyC"
1590553728884482048,Thu Nov 10 03:55:34 +0000 2022,"@JDCocchiarella Congratulations Biden on killing the economy, causing war in Afghanistan and Ukraine, highest inflation in 40 years, taking bribes from Russia and Ukraine and China, being a groomer etc"
1590553717702807552,Thu Nov 10 03:55:32 +0000 2022,"Puricon Cup Mug Storage Box Organizer Case, Holds 12 Coffee Mugs Tea Cups China Cups Set -Grey IZGVXMU

https://t.co/LBY7Xz5kkS"
1590553712489291776,Thu Nov 10 03:55:30 +0000 2022,@ZimViral Here for the comments coZ vatinavo mumaraini na Returning Res epa China hapana hapana
1590553700141256705,Thu Nov 10 03:55:27 +0000 2022,"Go DEMOCRACY Go, can anyone believe that a few politicians have known for a length of time communist China has been influential in 
Our democratic process. These people knew did nothing, TRAITORS https://t.co/IQFxJ921w0"
1590553697352036352,Thu Nov 10 03:55:27 +0000 2022,"@FoxNews @GovRonDeSantis @BrianKempGA I think USA by the look of this mid term election results, you guys want China &amp; Russia to rule over you &amp; the rest of the world if Trump would to be POTUS again."
1590553691056377857,Thu Nov 10 03:55:25 +0000 2022,@Kevinibarguen10 @Arsenal these guys of Shandong luneng in china can disturb alot.
1590553688002940928,Thu Nov 10 03:55:24 +0000 2022,China's leading English newsweekly Beijing Review has published a book on China's governance in collaboration with Canada-based publisher Royal Collins. https://t.co/CDfrDQgkEj
1590553671448006662,Thu Nov 10 03:55:20 +0000 2022,"@washingtonpost I think USA by the look of this mid term election results, you guys want China &amp; Russia to rule over you &amp; the rest of the world if Trump would to be POTUS again."
1590553644566736896,Thu Nov 10 03:55:14 +0000 2022,"Dumbest tweet ever from Mr. China. Yes, patients dictate the decisions made by doctors. Lawyers advise clients and they decide. This is all that’s wrong with DC politicians. You represent the people. Period. https://t.co/xDv2s6p8cE"
1590553642717048833,Thu Nov 10 03:55:14 +0000 2022,"#COP27 

Xie Zhenhua, China's climate envoy, stated that China would be willing to contribute to a mechanism for compensating poorer countries for losses &amp; damage brought on by climate change. https://t.co/FVms65xm6J"
1590553634806599681,Thu Nov 10 03:55:12 +0000 2022,"@briantylercohen I think USA by the look of this mid term election results, you guys want China &amp; Russia to rule over you &amp; the rest of the world if Trump would to be POTUS again."
1590553627470749698,Thu Nov 10 03:55:10 +0000 2022,"#Apple limits the #AirDrop wireless file-sharing feature on #iPhones in #China after the mechanism was used by protesters.

https://t.co/rUjxrTIRyv"
1590553627340713986,Thu Nov 10 03:55:10 +0000 2022,"@MiiaMustang Notice how China's full name is the ""People's"" Republic of China, not ""Men's"" Republic of China. The PRC is such a gender utopia!"
1590553617110827009,Thu Nov 10 03:55:08 +0000 2022,"@PauloMacro anything is possible @ China, Inc."
1590553616309313536,Thu Nov 10 03:55:07 +0000 2022,@GeorgeFreemanMP @RHDijkgraaf @NLinUK @ukinnl @JamesCleverly @BBSRC @SMC_London @CommonsSTC 🇳🇱🇨🇳Check out Data Abyss. Delivering Science &amp; Technology data analytics to strengthen Research Security. We've built in processors to track the risky Dutch-China connections.
1590553603391254529,Thu Nov 10 03:55:04 +0000 2022,"We welcome all honorable Princesses, though, regardless if you from the UK or China?"
1590553597800243200,Thu Nov 10 03:55:03 +0000 2022,@RaymondSeow1983 @HaraldinChina Point is a maori is more free in NZ than a han Chinese or clueless westerner like harald is in China. Maybe China is more free than NK...per Harald NK is more free than China per his logic.
1590553592137945088,Thu Nov 10 03:55:02 +0000 2022,"Xi Jinping Reportedly Asks China Army To 'Concentrate All Energy On Fighting A War' Amid Uncertain, Unstable Times https://t.co/7dTJXD0695"
1590553587184447488,Thu Nov 10 03:55:00 +0000 2022,"China factory high quality low rate *coke breeze* supply.
#cokebreeze #nutcoke #Metallurgicalcoke #coke
Please message me your requirements
Sennacoke@gdcoke(dot)com
WA: +86 156 1543 1517 https://t.co/jtzh978anV"
1590553569572585472,Thu Nov 10 03:54:56 +0000 2022,@I_am_Cullen @justtaxtherich @allyduck79 It would NOT have genius! That is Canadian LOW VALUE shale tar oil that all woulda been shipped to CHINA.  DIPSTICK!🤦‍♂️
1590553560919740416,Thu Nov 10 03:54:54 +0000 2022,"@tedcruz @HerschelWalker I think USA by the look of this mid term election results, you guys want China &amp; Russia to rule over you &amp; the rest of the world if Trump would to be POTUS again."
1590553559644282880,Thu Nov 10 03:54:54 +0000 2022,At least u can always count on China to SUCK
1590553555379064833,Thu Nov 10 03:54:53 +0000 2022,"The summit in Cambodia is for “countries from across Southeast Asia.” and is a meeting of “Association of Southeast Asian Nations”. So is Trudeau attending as a representative of China? Last I checked, Canada was not a part of SE Asia. https://t.co/n0YCvUiLKg"
1590553546118008834,Thu Nov 10 03:54:51 +0000 2022,"@syed2000 @elonmusk The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590553545493090306,Thu Nov 10 03:54:50 +0000 2022,@mtaibbi He said it’s worthy of being looked at. Elon is beholden to China. Biden is right.
1590553529575698432,Thu Nov 10 03:54:47 +0000 2022,"@zubaankesarii @i_desi_surya Yes that's merely overlaying Indic music on a video where you can clearly see the dragon at the head. The sight is beautiful and I would have loved it more if it were from India...but cultural misappropriation is not what Indians do.

https://t.co/xx9PITOEV4"
1590553528883326976,Thu Nov 10 03:54:46 +0000 2022,"6. Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1590553516673708033,Thu Nov 10 03:54:44 +0000 2022,"#Asian #Brent #China #Covid19 #Crude #Investing #October #Position #CryptoNews Oil under pressure as recession fears bite, U.S. CPI data awaited Position added successfully to: Investing. com-- Oil prices fell further on Thursday amid growing concerns ov… https://t.co/jT0B39g7aY"
1590553501050241024,Thu Nov 10 03:54:40 +0000 2022,"#Midterms2022 horror as republicans win house sparking fear of chaos as #Biden administration faces difficulties of passing bills. US #stockmarketcrash #stocks futures plunge as soaring #inflation , #UkraineRussiaWar , global recession, #China #COVID19 lockdowns weigh"
1590553491608829952,Thu Nov 10 03:54:38 +0000 2022,"@POTUS I think USA by the look of this mid term election results, you guys want China &amp; Russia to rule over you &amp; the rest of the world if Trump would to be POTUS again."
1590553482108731394,Thu Nov 10 03:54:35 +0000 2022,"@cnni The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590553477406945281,Thu Nov 10 03:54:34 +0000 2022,"@Truth_n_Respect Yeah, because China isn't communist... They are capitalist with socialist vibes at best. What's your definition of ""communist""?"
1590553463448276992,Thu Nov 10 03:54:31 +0000 2022,Why is JTA on zubac while Dwight Howard’s forced to play in China
1590553457718460418,Thu Nov 10 03:54:30 +0000 2022,@camille_ptkvch Does she need some more?? I have 3 I'm trying to get rid of. Grandma loved her precious moments and the China only got used at Christmas
1590553437540057089,Thu Nov 10 03:54:25 +0000 2022,"""Import expo cements China-SCO trade, economic cooperation - Big News https://t.co/EE1va9X2m5"" https://t.co/JmRi82l0PX"
