id,created_at,full_text
1588119486703587328,Thu Nov 03 10:42:46 +0000 2022,"@CassThinkers @JalilJilani @TUIIRCHINA @CSIS @ForeignOfficePk Multipolarity suggests that all protagonists shall cooperate, compete and confront each other, based on their national interests, predominantly. 

All alliances shall be issue based, instead of being ideological ones. 

Case in point, #Indian stance viz-a-viz #Russia &amp; #China."
1588119450112376832,Thu Nov 03 10:42:37 +0000 2022,@ZubyMusic Pathetic! As if Russia amd China are doing great things for the environment! Go away!!
1588119443414155264,Thu Nov 03 10:42:35 +0000 2022,"But this ""What about China and India"" bullshit is just a tactic used to derail the conversation and an attempt to make the person feel better about their governments not doing enough to address this global crisis."
1588119442558681088,Thu Nov 03 10:42:35 +0000 2022,@Michael32734678 You shared a source that said the cities in North America have doubled their scientist headcount and New York is a top five city  😂 https://t.co/lm3S2DSDma
1588119433784041474,Thu Nov 03 10:42:33 +0000 2022,"@NiMingda_GG Did you say ""stolen""?
https://t.co/BusE3dFp38"
1588119430696882176,Thu Nov 03 10:42:32 +0000 2022,"What is China +1 Policy?
Big Businesses like Apple, are avoiding China to be their only business support &amp; and planning to shift their base to other countries.

Now, India has proved to be the best bet for the China +1 policy for all the Big Brands!"
1588119427085750273,Thu Nov 03 10:42:31 +0000 2022,China's Xi affirms commitment to Pakistan economic ties https://t.co/jZUCN2xlnK https://t.co/eukksUDTGw
1588119423566635010,Thu Nov 03 10:42:31 +0000 2022,"@noUpside And about Brazil, the interest in China is well served by da Silva being president, which seems to align with the Biden administration, and the goals, and possibly some  of the CIA. So, wouldn't China want to hide the huge protests in Brazil?"
1588119412296630273,Thu Nov 03 10:42:28 +0000 2022,"@JoeBiden Vote republican to stop Joe's reckless spending on Ukraine, China, and his billionaire ""green energy"" cronies. 

Put the adults back in charge. https://t.co/D4Bd2ejNmZ"
1588119410379788291,Thu Nov 03 10:42:27 +0000 2022,"Josh Allen sighting in London.
https://t.co/dCsAHlnjqq"
1588119393908703234,Thu Nov 03 10:42:23 +0000 2022,$DQ NEW ARTICLE : Daqo New Energy's Subsidiaries Announce Five-Year High-Purity Polysilicon Supply Agreement with a leading Solar Manufacturing Company in China https://t.co/GRQaSXaK4n Get all the latest $DQ related news here : https://t.co/dGMZIhJ2Zs https://t.co/HEO5FwB6eM
1588119391631204353,Thu Nov 03 10:42:23 +0000 2022,News (Scholz' China-Visite: Das sind die Konflikthemen) has been published on https://t.co/RaBjl5DDcP - https://t.co/KOAh0pmKWM
1588119389651484672,Thu Nov 03 10:42:22 +0000 2022,Chinese video-sharing platform TikTok has told users that some of its workers in China have access to the data of accounts in the UK and European Union https://t.co/pCISEIFFc3
