id,created_at,full_text
1591012016747327488,Fri Nov 11 10:16:39 +0000 2022,"武汉又出现了钢条封门的情况！

This is what happened in Wuhan! In order to prevent potential COVID-19 people from going out, the government blocked the door from the outside! Do you think there are human rights in China? https://t.co/c4JdLa66oo"
1591012000003682304,Fri Nov 11 10:16:35 +0000 2022,"@PeterZeihan Yeah, what talent would want to work in dystopian black mirror world China?"
1591011998170505217,Fri Nov 11 10:16:34 +0000 2022,China Closes Parks in Beijing as ‘zero-COVID’ Lockdowns Continue https://t.co/J777OdNQ3K
1591011977983590401,Fri Nov 11 10:16:29 +0000 2022,"@evenstevenmb @ajphelo @Jj63927499J @chrissmithonair @peterstefanovic U litteraly can't post a single material evidence.. That redacted under threats report has a wording.. ""China MAY BE"".. Even it admits it has no evidence... Please please.. Post your best evidence of a genocide and let's find its zenz, Aspi or western ngo roots.. Please, go on.."
1591011963920056322,Fri Nov 11 10:16:26 +0000 2022,"Qualcomm claims 5G standalone mmWave milestone in China
https://t.co/9vx1CupA8u"
1591011959767719936,Fri Nov 11 10:16:25 +0000 2022,"With respect
Musk (Army of Apartheid Israel ) in space
Also called starlink or robot murderer from orbit.
#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/Mumbu7ldl9"
1591011953807626241,Fri Nov 11 10:16:24 +0000 2022,"Qualcomm claims 5G standalone mmWave milestone in China
https://t.co/FGpCKqgJp9"
1591011952134074368,Fri Nov 11 10:16:23 +0000 2022,@May_Karlen People are like bulls in a china shop.
1591011946232705024,Fri Nov 11 10:16:22 +0000 2022,@FraxReturns during their occupation of Indonesia + Arakan massacres in Myanmar.  Chinese Muslims were also strongly against the Japanese when they invaded China.
1591011943653212161,Fri Nov 11 10:16:21 +0000 2022,@_____Lightning @KimDotcom bro China is king of trade now. America fucked itself over. Where have you been living?
1591011940498669568,Fri Nov 11 10:16:20 +0000 2022,"President Ferdinand Marcos Jr. has accepted the invitation of Chinese President Xi Jinping for a state visit to China on Jan. 3, 5, and 6 next year, the Office of the Press Secretary said. | @GabrielLaluINQ https://t.co/Ca7VEai94D"
1591011939668283393,Fri Nov 11 10:16:20 +0000 2022,"#CO2 output from #China, the world’s biggest polluter, fell by 0.9% as COVID-19 lockdowns persisted. #European emissions also decreased
Emissions rose by 1.5% in the #US &amp; jumped by 6% in #India, the world’s 2nd &amp; 4th-biggest emitters, respectively.
#COP27 https://t.co/hVHmIKIvEC"
1591011937231699970,Fri Nov 11 10:16:20 +0000 2022,"@alexeheath was Twitter already in trouble BM, Before Musk? But it's almost like he's come in like a bull in a virtual china shop, and he's all but trashed anything of value...the platform appears in a downward spiral?"
1591011921523707907,Fri Nov 11 10:16:16 +0000 2022,"Morning Note:

-Equity market melt-up continues
-China softens its stance on covid
-Treasuries closed for Veterans Day https://t.co/dypewuGlkP"
1591011920169291777,Fri Nov 11 10:16:15 +0000 2022,"@thehill Tesla factory in China, second largest shareholder is Saudi tyrant. What could go wrong? Lol"
1591011916969054208,Fri Nov 11 10:16:15 +0000 2022,"China’s auto-grade chip supplier SemiDrive announced on November 10 the strategic cooperation with local intelligent vehicle information security developer, INCHTEK, on intelligent connected vehicle solutions. 
https://t.co/nHDjR0GqGQ https://t.co/OylLJquSyx"
1591011908131295234,Fri Nov 11 10:16:13 +0000 2022,"@Snowden To this day, the #CIA still attempts to monitor and #manipulate public opinion through this despicable practice! 
https://t.co/baPJJJ3QMF https://t.co/OdhEYS2555"
1591011902490017793,Fri Nov 11 10:16:11 +0000 2022,"@SFress12 It is the third time it happens. The market really wants that China re-opening to happen, doesn't it."
1591011894181363712,Fri Nov 11 10:16:09 +0000 2022,direct China poly tarp custom commercial waterproof tarp tent factory
1591011893413810176,Fri Nov 11 10:16:09 +0000 2022,China Covid: Beijing eases some curbs despite rising cases  https://t.co/ePNBXwlugn https://t.co/WHKXZ2X0Vi
1591011889009819649,Fri Nov 11 10:16:08 +0000 2022,"@mirandadevine Will Xi help Joe and Hunter cover up all the dodgy deals they have done with China over the years? 
Will Joe even remember to ask…"
1591011886962987008,Fri Nov 11 10:16:08 +0000 2022,"China warns Switzerland against adopting EU sanctions

Economically, Switzerland cannot actually afford worse relations with the People's Republic.
https://t.co/TvYSVx3frm"
1591011884840681472,Fri Nov 11 10:16:07 +0000 2022,"I am a bearing manufacturer from China, if you have bearing questions, you can contact me at any time. Thank you
 Please add whatsapp:13969097798 to provide you with a price list. 
https://t.co/t7Zj6Nc4nW
#ballbearing
#taperedbearing
#clutchreleasebearing
#Bearingmanufacturer https://t.co/JTRCLMMLVo"
1591011869531443200,Fri Nov 11 10:16:03 +0000 2022,"@elonmusk Elon I want pay that blue mark,but  I m in China Mainland,how I can pay that?"
1591011869049094147,Fri Nov 11 10:16:03 +0000 2022,@Noahpinion India knows US only acts in its own interest and China's rise would ensure US helps India despite India's current stance on the Ukraine war. You should instead question the foresight of US foreign policy that has ensured Russia will side with China in the coming years.
1591011868553928704,Fri Nov 11 10:16:03 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/HBVEI3YXly
 From Breakingviews - Tiny crack opens in China’s zero-Covid wall https://t.co/flCj3suBcp #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyrelease"
1591011859032788993,Fri Nov 11 10:16:01 +0000 2022,@ThePollLady You should also ask other countries like china for ughir Muslims and the Pakistan  and Bangladesh for Hindus and then ask india.
1591011858194259970,Fri Nov 11 10:16:01 +0000 2022,@GretaThunberg tips on not being killed by parents while doing this in China?
1591011848857341952,Fri Nov 11 10:15:58 +0000 2022,"#JeremyVine That's sad, Rachel. I BLAME CHINA."
1591011848039505921,Fri Nov 11 10:15:58 +0000 2022,"@FinanceLancelot @thetruth4youraz Can't say I didn't warn you, increased china activity doesn't look deflationary to me

https://t.co/52nzVJJZhG"
1591011841651924993,Fri Nov 11 10:15:57 +0000 2022,@DanielCrenshaw3 @TimothyDSnyder Over 40% of China's GDP came from the construction and development sector. That has largely collapsed after Evergrande defaulted on its debts.
1591011832659345408,Fri Nov 11 10:15:55 +0000 2022,"2/ US diplomatic veteran @RichardHaass listed in ""Foreign Affairs"" (Oct 2021) America's ""squandering"":
-NATO expansion
-Not adapting to China's rise
-Iraq, Afghanistan

He added that Biden's foreign policy is not much more than continuation of Trump's policy."
