id,created_at,full_text
1589915395280244741,Tue Nov 08 09:39:04 +0000 2022,NVIDIA starts making new chips for China to comply with new U.S. limits https://t.co/F4zDiCT0K4 https://t.co/CwIGoEIQCi
1589915395049545728,Tue Nov 08 09:39:04 +0000 2022,"As Arunachal River Turns Muddy, Officials Suspect Chinese Construction

Know more: https://t.co/jYqZS0EnyI

#uniquetimes #LatestNews #ArunachalPradesh #China #SiangRiver https://t.co/JejeTqoZMW"
1589915391396302848,Tue Nov 08 09:39:03 +0000 2022,"@evenstevenmb @factchekka @caitoz Neah. Russia wants security. Same as China, BRICS and the rest of the world. 

Only US relies on violence."
1589915384127582209,Tue Nov 08 09:39:01 +0000 2022,"@Blog_do_Papa China is not interested in intervening in the war in Ukraine.
If China were willing, it could provide a large number of drones to Russia before the war.
But this is immoral. China has acquired a lot of Soviet military technology from Ukraine."
1589915382659551232,Tue Nov 08 09:39:01 +0000 2022,"@ACTBrigitte He’s a liar, a bigot, a grifter, a criminal, a serial adulterer, an incompetent fool, a malignant narcissist and a total sleazebag. Oh and he loves the dictators in Russia, China and North Korea. He’s evil to the core."
1589915379303948289,Tue Nov 08 09:39:00 +0000 2022,"The 14th International Aviation and Aerospace Exhibition, also known as #Airshow #China 2022, opened on Tuesday in Zhuhai City, South China's Guangdong province, with more than 740 companies from 43 countries and regions participating and over 100 aircraft on display. https://t.co/E44mzu4ks5"
1589915377156644866,Tue Nov 08 09:38:59 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/8Kl1wKzJUJ"
1589915366062706688,Tue Nov 08 09:38:57 +0000 2022,@lovetocook12345 This is literally counter espionage by the globalists or China to make those who love America look stupid
1589915341811257344,Tue Nov 08 09:38:51 +0000 2022,The comprehensive advancement of law-based governance has been a profound revolution in China's governance. #XiJinping #XiSays #20thCPC #领航新时代 https://t.co/RDP9wPjMP5
1589915341492465665,Tue Nov 08 09:38:51 +0000 2022,"Farmers in Chiping District,Liaocheng City,China's Shandong Province carried out production and management work such as field land vegetable harvest,laying a good foundation for agricultural production throughout the year.The fields and greenhouses were busy in the early winter. https://t.co/kUoxUFADVE"
1589915330381746176,Tue Nov 08 09:38:48 +0000 2022,"@TelePolitics Nope they don’t have a point. If they are that concerned about the future of the planet and really believe fossil fuels are the enemy they would be focusing their resource on the biggest users, namely China and India."
1589915326405562368,Tue Nov 08 09:38:47 +0000 2022,"@leevesper20131 @justexcel Fair point, but #Russia is desperate for alliances in face of #NATO threat, which makes #Ukraine win/win to #China regardless who comes out on top. Secondly, #Ukraine is extraneous to #China, the chinese need big consumer markets or resource rich feeder nations. Ukraine =Neither"
1589915316397932546,Tue Nov 08 09:38:45 +0000 2022,"@ShadowBannedUSA It's true. Would you support a constitutional amendment to end it? Voting Rights Act 2.0 (John Lewis bill)? 

We clearly have a broken system that was ripe for exploitation. Also, it is well known fact the FSB and China have meddled in our electoral processes. What do you think?"
1589915316397776896,Tue Nov 08 09:38:45 +0000 2022,"For the 7th consecutive year, SAP @successfactors has been named a Leader in the Gartner® Magic Quadrant™ for #Cloud HCM Suites for 1,000+ Employee Enterprises! 🎊 

https://t.co/9gjkLqz0fL"
