id,created_at,full_text
1590253536067350530,Wed Nov 09 08:02:43 +0000 2022,@Reuters China and India have western  manufacturing plants. So western countries should pay for the climate change
1590253535907971074,Wed Nov 09 08:02:43 +0000 2022,"📣 MARKET IMPACT
China's Guangzhou locks down another district on Covid
#forex https://t.co/2bKAKTmimR"
1590253534607380480,Wed Nov 09 08:02:42 +0000 2022,"OkunlolaO: Asian markets tepid with eyes on China, US midterms https://t.co/NwXrqNEmAy"
1590253526261063683,Wed Nov 09 08:02:40 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/3SpScCEJhA"
1590253515867574274,Wed Nov 09 08:02:38 +0000 2022,"The United States itself has been in a mess, but it has not forgotten China's ""power cut"" problem and various media attacks. Think about how to deal with its domestic situation and give itself some breathing time, okay?"
1590253495277719552,Wed Nov 09 08:02:33 +0000 2022,"@DefenceHQ This ought to be called ‘Indefensible Idiocy’ and the UK Ministry of War needs to stop pretending it represents any kind of zeitgeist.
People are tired of the war industry.
As China &amp; India &amp; other post-Brit-colonial countries overtake the US, the UK will be left... 1/2"
1590253466857140226,Wed Nov 09 08:02:26 +0000 2022,@AdamBandt China and India are calling it out - give me an f’en break!
1590253463795306497,Wed Nov 09 08:02:25 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/3nH37WilpB"
1590253459865219072,Wed Nov 09 08:02:24 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance https://t.co/MTyYSHba7g
1590253456862113792,Wed Nov 09 08:02:24 +0000 2022,"The western media led by the United States deliberately publicized China's temporary ""power outage"". So, what is the reason why the epidemic is still rampant in the United States, accelerating the development of various international organizations and slow economic development?"
1590253451954778114,Wed Nov 09 08:02:23 +0000 2022,@beursanalist @takis2910 would you mind updating your chart for China and US PPI?
1590253439296372736,Wed Nov 09 08:02:20 +0000 2022,"What must Russia, China, the Middle East and money sucking Ukraine think when the United States of American elects a guy like Fetterman? I know, I know libs- it shows how empathetic and kind we are,that’s what got us the insane old man. And war, and inflation, and crime, etc"
1590253436943372288,Wed Nov 09 08:02:19 +0000 2022,"Oil prices were muted in early trade on Wednesday as investors weighed slowing economic growth in China against potentially tightening supply, while signs of a bigger-than-expected build in U.S. inventories kept sentiment subdued.

TO GET ONE DAY TRIAL CALL@ 9557588200 https://t.co/Gb940moEh9"
1590253435567640578,Wed Nov 09 08:02:19 +0000 2022,"@achimheyman @Reuters Increasing imports from a country that initiated a war where punishes, rapes and kills civilians in methodical manner it is not a sign of freedom. Imagine China invades India and US just started to increase their economically ties with China to show its independence."
1590253435160449026,Wed Nov 09 08:02:19 +0000 2022,"@vtchakarova People first read description of the post,who ever doesn't understand English or don't know to read don't spam responses.
Post is saying  ""countries WHOSE largest tradin partner is China OR the U.S"" it's not about other countries in this post it's comparation between U.S-China"
1590253434846195712,Wed Nov 09 08:02:19 +0000 2022,"@UniverseIce Hahaha but why China sucks so much in semiconductors and yet intensity of competition can be unmatched?

Don’t make any sense."
1590253433151541249,Wed Nov 09 08:02:18 +0000 2022,"China CDE Stresses Need For Pre-Trial Consultations
https://t.co/C0usLajSEa #PinkSheet"
1590253432207572992,Wed Nov 09 08:02:18 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares. https://t.co/dWAMdZa501 #news"
1590253425564225536,Wed Nov 09 08:02:16 +0000 2022,"@Shubham_fd Exactly They all came from China, So they all Are Chinese🇨🇳🇨🇳🇨🇳🇨🇳."
1590253425132204032,Wed Nov 09 08:02:16 +0000 2022,"""#China now holds the financial fate of much of the global south in its hands, accounting for almost 40% of the bilateral and private-creditor #debt payments the world's poorest countries are due to make this year.""

#Africa #PRC #OBOR #OneBeltOneRoad
 
https://t.co/Eh0lfzKtm8"
1590253421076320256,Wed Nov 09 08:02:15 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/izF8oOd8z4"
1590253416747794437,Wed Nov 09 08:02:14 +0000 2022,"@redacted_media @GrantLavac @SenatorWong @SenatorSurfer Given that Obama and Clinton have both acknowledged there are things in our skies not from China or Russia that we cannot explain and the Pentagon and NASA have admitted UAP are real and represent a flight threat, I would suggest the entire Australian Parliament get up to speed."
1590253409529364481,Wed Nov 09 08:02:12 +0000 2022,China Urges G7 to Stop Interfering in China's Internal Affairs: Spokesman https://t.co/oGtN6iOVfM via @YouTube
