id,created_at,full_text
1588864868463300608,Sat Nov 05 12:04:38 +0000 2022,@freetibetorg people in China's Tibet live in a better and happy life. It's is the best proof for human rights.
1588864859596533761,Sat Nov 05 12:04:36 +0000 2022,"ibn Battuta, a Maghrebi scholar &amp; explorer  travelled extensively, even reached China
In China he met a cave-dwelling Sage; apparently breaking his vow of silence — told his visitor that they had met before &amp; then stepped into his cave never to appear again
Hidden #Awliya #Abdals https://t.co/MYDa2btXH4"
1588864854265581569,Sat Nov 05 12:04:35 +0000 2022,"@LizWebsterLD @IamDunt @LibDems As an aside, I think one thing is missing for @LibDems to become a 'rounded' party -  a full International Policy from EU to present dangers with Putin, China with spokesperson[s] on media outlets @LibDemInternat"
1588864851702845440,Sat Nov 05 12:04:34 +0000 2022,@CarolineLucas @antonioguterres How long will it take to make an impact should we achieve our goals? Let’s face it not going to happen so long as India and China carry on as is.
1588864848909434880,Sat Nov 05 12:04:34 +0000 2022,"via @Vox Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/RLgf3HSgda"
1588864845654687744,Sat Nov 05 12:04:33 +0000 2022,"#Leaders #AI
🎯November 4, 2022, #DW News, Should #Europe stop trading with #China? | DW #Business Special
https://t.co/CKIg0AmBdU
https://t.co/9yRjQcV67k
https://t.co/ajG9DzffZt
https://t.co/KslKC2N8ne
https://t.co/20YUYWI2cH
https://t.co/csCOML0lWe
https://t.co/vryb8QnvGr"
1588864839740686338,Sat Nov 05 12:04:32 +0000 2022,"All the lies &amp; negative stories get exposed when one talks with the Chinese &amp; experiences China on the ground.

Most of those spreading blatant lies about China &amp; the Chinese have never been to China, know little about China, are jealous of China’s achievements or all the above."
1588864833398902784,Sat Nov 05 12:04:30 +0000 2022,"As we begin our journey with Tradona India, we’ve chosen @HSBC_IN as our banking partner because of their global trade expertise, particularly in India, China, U.S. and UK. This is going be an exciting long term relationship. @HSBC"
1588864831154663424,Sat Nov 05 12:04:30 +0000 2022,"@priyanshu12y @stats_feed India doesn’t have the best Infrastructure. Japan, South Korea, China, The US, Singapore and UAE have much better infrastructure. But Mumbai might come on this list in the next 10 years."
1588864827698532354,Sat Nov 05 12:04:29 +0000 2022,@noheahello808 @RNCResearch According to an several articles they are in over supply because of sanctions put into place by Biden. Their biggest buyer was Huawei in China. https://t.co/7ogeaydLJE
1588864826872188929,Sat Nov 05 12:04:29 +0000 2022,"Great to hang out with @AkolNDok last night and reflect on where life has taken us. Warm discussions about 8th grade basketball, Christianity, Islam, the NBA, US foreign policy, and China’s growing relationship with the continent of Africa. Coach-player bonds never die! https://t.co/vQre8dkoHh"
1588864820547239936,Sat Nov 05 12:04:27 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @GenAsadOfficial #terroristbajwanadeemISIBabarDGISPRFaisalnaseer responsible for this together with their #PDMterroristpawns and @ChParvezElahi terrorist https://t.co/9ICorZGMOB
1588864815308877826,Sat Nov 05 12:04:26 +0000 2022,@AamAadmiParty @ArvindKejriwal centre needs to set the policy and the targets. State govts need to implement. Thats how they did it in China. Thats how its done everywhere
1588864814759432192,Sat Nov 05 12:04:26 +0000 2022,"@DrewInSeAsia @bruce_haigh Perhaps, but the question was how does it affect people doing business with China. It’s always been nuanced."
1588864812981030912,Sat Nov 05 12:04:25 +0000 2022,"@Bannockburnlad @filthythanks @philk282 @DonkinGerardo @AffrenchFfrench @EdHodgson @jnanagarbha @heavenandthesea @showbizwhines1 @ItaloBritNYC @DazzyJef @biiilyedwards @Golfyfun @jacklondonexile @JayneMoobs @Palmer1966Tre @dickidot09 @PsychedelicTony @sussexsedition @burt_cdburt @WinterDull @MrRodneyStreet @cardinalcanary @WallyTBM @dreamfuel @Notoldjustexpe1 @steven13hunter @gavb1967 @jimmy_viz Oh wow some great stuff there! Modern English esp. Been after that for years. Tights is a brilliant record. Must play the b side, China Eternal. It's simply superb."
1588864797986414594,Sat Nov 05 12:04:22 +0000 2022,"@StevenBeschloss So you must be referring to the BIG GUY, GETTING MONEY FROM CHINA RIGHT? Red wave will take him under the tide lmao"
1588864793787916291,Sat Nov 05 12:04:21 +0000 2022,"@PKMerlott @ThiaBallerina We(U.S. Citizens) sacrificed OUR Pat Tillmans so Russian LukOil could pump oil from Iraq to China…there is much greater human dignity, joy, glory to be had w/doing something else than building bombs, dropping bombs on Earth/Humanity &amp; sometimes shooting them down w/drones❤️🇺🇸🙏🏽"
1588864789823905792,Sat Nov 05 12:04:20 +0000 2022,"Kessen II: Brilliant Wargame - PS2 Game

A brilliant game based on the Three Kingdoms period of China. 
https://t.co/rNk6fhQFBU 
#playstation2 #strategy #war https://t.co/Qawqx32n6L"
1588864784925347844,Sat Nov 05 12:04:19 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/26RDE91qFq via @MailOnline
