id,created_at,full_text
1588027495080566784,Thu Nov 03 04:37:13 +0000 2022,@dayflyves The People's Republic of China is handling this pandemic better than the States of America ever could even come close to.
1588027488931762176,Thu Nov 03 04:37:12 +0000 2022,@WallStreetSilv China is really happy since Lula won
1588027487556358149,Thu Nov 03 04:37:11 +0000 2022,"China does not threaten Taiwan. It is America using Taiwan as a cats paw against China. Pouring $billions in weapons to feed their Military Industrial Complex.
Australia is being dragged into USA’s insatiable appetite for WAR.
CHINA DOES NOT THREATEN AUSTRALIA. WE THREATEN CHINA! https://t.co/w79sa3kiBx"
1588027458858655744,Thu Nov 03 04:37:04 +0000 2022,$LNVGY NEW ARTICLE : China's Lenovo posts first revenue decline in 10 quarters as market hits brakes https://t.co/F08i0cAAxa Get all the latest $LNVGY related news here : https://t.co/4enK0t82Ci https://t.co/x8R3jdLb0p
1588027458141315073,Thu Nov 03 04:37:04 +0000 2022,@thecyrusjanssen it wasnt about human rights...it was because china told them it was embarking on its own space exploration campaign and the west didn't like it..
1588027446409969667,Thu Nov 03 04:37:02 +0000 2022,"China's services activity contracted again in October as COVID containment measures hit businesses and consumption, overshadowing the economic rebound in the last quarter, a private-sector business survey showed https://t.co/YwilZ5Nk3B"
1588027439669616646,Thu Nov 03 04:37:00 +0000 2022,"@arunpudur @narendramodi @nsitharaman Back in the 80s it was Japan's century.
Then it was China's century.
Now it's India's century? 
Doubt it."
1588027432719654912,Thu Nov 03 04:36:58 +0000 2022,"“One of those said that the shortlist of officials made available to Qin included Kurt Campbell, the National Security Council’s Indo-Pacific coordinator, and Laura Rosenberger, NSC’s senior director for China.”"
1588027409634304000,Thu Nov 03 04:36:53 +0000 2022,@DIY_NikolaTesla @Sephiro02083354 @AlkimiFox @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @aenomalus @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden 🥁 there it is https://t.co/Diuy4HaJWm
1588027406014730245,Thu Nov 03 04:36:52 +0000 2022,"@CopScouse @Funnell_Jamie8 @SkyNews It's easy to do symbolism in democracies who are tolerant, or against regimes that are not significant like North Korea, Burma
Do you see NBA players speaking against China ?
But BLM oh sure I'll drench in that ."
