id,created_at,full_text
1589750145221988353,Mon Nov 07 22:42:25 +0000 2022,I had an idea and someone did the EXACT thing I wanted cigarettes I would watch it please.
1589750143313903617,Mon Nov 07 22:42:24 +0000 2022,@JustinTrudeau Why not Just(in)  @JustinTrudeau do a deal with China to make it cheap and on time for the needed stockpiles? Or did you learn a thing or two from last time? Any future Canada product will only be viable if the booster is in place as mandatory.
1589750136330424320,Mon Nov 07 22:42:23 +0000 2022,"Its main Zhengzhou plant in central China, which employs about 200,000 people, has been rocked by discontent over stringent measures to curb the spread of COVID-19, with many workers fleeing the site. https://t.co/XcFBFjpdEY"
1589750128339955712,Mon Nov 07 22:42:21 +0000 2022,Reuters last month reported that production of Apple’s iPhones could slump by as much as 30% at one of the world’s biggest factories in November due to tightening COVID-19 curbs in China. https://t.co/TuPsOeHkOQ
1589750122497204224,Mon Nov 07 22:42:19 +0000 2022,"@ramzanamin @OnlinePalEng So, 14 for Israel 5 for the rest of the world. That doesn’t seem fishy to you?  North Korea, Syria, Saudi Arabia, Iran, Libya, Guatemala, China, Russia. If you think there’s any proportionality here you’re either spectacularly uninformed or an ideologue."
1589750110887759872,Mon Nov 07 22:42:17 +0000 2022,China Has Lost Pakistan: USA Is Master Again https://t.co/mFjRlKikPb via @YouTube
1589750109629480960,Mon Nov 07 22:42:16 +0000 2022,Brazil-Russia-India-China-South Africa BRICS bloc grows with U.S. left out https://t.co/GJmC15yDu4
1589750104600477698,Mon Nov 07 22:42:15 +0000 2022,"Apple Inc expected on Sunday lower shipments of high-end iPhone 14 models than previously anticipated, hit by a significant production cut at a major plant in China affected by COVID-19 restrictions. https://t.co/GSYnWWy58y"
1589750099386957824,Mon Nov 07 22:42:14 +0000 2022,"@ThrabenU An ""EDH in China"" documentary, covering history, gameplay, card availability and the community's relationship with Wizards."
1589750097444999170,Mon Nov 07 22:42:14 +0000 2022,"@bhushanshende @Movsd6 @ejmalrai So by this logic, if China wants to claim some land in northern India, then it can do so because it has a larger army?"
1589750078121836544,Mon Nov 07 22:42:09 +0000 2022,@AnnaCinWV @DonaldJTrumpJr You can blame covid on china that's where it came from!
1589750071834587136,Mon Nov 07 22:42:07 +0000 2022,@ericareport China 🇨🇳 owns NBA America is no more https://t.co/lzalbaC2rt
1589750058920333312,Mon Nov 07 22:42:04 +0000 2022,REPUBLICANS and Red China are the same. Both are anti-democracy https://t.co/7nlkIi2gmG
1589750057607499776,Mon Nov 07 22:42:04 +0000 2022,@lathamphil1 He is going to Rob pensioners &amp; the less well off working tax payers to give our monies away to countries with space programmes &amp; China who gave us the China Virus 😡
1589750041232945152,Mon Nov 07 22:42:00 +0000 2022,@3vilsquidward @Fettermeme @Kaylan_TX @NoLieWithBTC @morgfair China Joe’s policies are on ballot tomorrow
1589750030344146944,Mon Nov 07 22:41:58 +0000 2022,"⚠️☢️💨 “This #Ukraine crisis that we’re in right now, this is just the warmup… The big one is coming and it isn’t going to be very long before we’re going to get tested in ways that we haven’t been tested” for “a long time.”  Navy Admiral Charles Richard https://t.co/B0eB0s7eGZ"
1589750020659904512,Mon Nov 07 22:41:55 +0000 2022,"You will have to wait a while longer for the latest line-ups of iPhones. Apple blames Covid-19 restrictions in China for the delay in production. 
https://t.co/DqGyFJjqJX"
1589750020123021314,Mon Nov 07 22:41:55 +0000 2022,@p_hannam @ANZ_Research @RoyMorganAus Checkout consumer sentiment/confidence in the US and China. From memory it was considerably below peak covid/GFC levels last month.
1589750015635107841,Mon Nov 07 22:41:54 +0000 2022,"Besides the absolutely unhinged font, Wang Huning's book is a bit weird for other reasons. No publisher or translation house identified, no QR codes, no other branding. Must be the plainest and most understated book from China I've got. https://t.co/qjQQdaCplP"
1589750002444009472,Mon Nov 07 22:41:51 +0000 2022,@BaldingsWorld … how little they want to understand China.
1589749991551094784,Mon Nov 07 22:41:48 +0000 2022,@POTUS Why were you losing jobs wasn’t such thing as Chemical warfare was happening  !! Your buddies in China was doing that
1589749990406385664,Mon Nov 07 22:41:48 +0000 2022,@POTUS How much money came to you from China?
1589749975994748929,Mon Nov 07 22:41:45 +0000 2022,@POTUS You mean the same way you pocketed millions from China? “Big guy”
1589749959762407424,Mon Nov 07 22:41:41 +0000 2022,"@60Minutes how is that china's fault? they actually give a shit about their children, unlike our government that only wants to use them as sex toys"
1589749957309136896,Mon Nov 07 22:41:40 +0000 2022,@CIA_in_China Hu Xijin is based
1589749937847554052,Mon Nov 07 22:41:35 +0000 2022,"@SDJasmine @POTUS It’s called Humanity. Other countries are also providing aid.                                 America first will leave us alone and vulnerable to China Russia Middle East, actually the world. NO Wheat from Ukraine and this war are what have caused INFLATION. HIGHER INTEREST RATES"
1589749922135683073,Mon Nov 07 22:41:32 +0000 2022,@cnnphilippines @eimorpsantos Miguel Zubiri....TRAPO extraordinaire. You think everyone's stupid...why compare us to China? Compare us to another democracy...or aren't we in a democracy?! Sarap murahin....
1589749921212952576,Mon Nov 07 22:41:31 +0000 2022,@SamueILFC Your only options are China (Not good) or the ME. (Given the Saudi purchase of Newcastle Utd? Unlikely.)
1589749915705831425,Mon Nov 07 22:41:30 +0000 2022,"@disclosetv @Eliz_Hightower Putting the entire security of our nation at risk. 

If China decided to invade us, we would have a serious problem."
1589749909728919552,Mon Nov 07 22:41:29 +0000 2022,Ughh tested positive for the China virus
1589749907027808257,Mon Nov 07 22:41:28 +0000 2022,"@RonMadison11 @Twitter @elonmusk What was wrong today with $TSLA -5%?? While Nasdaq +0.85%. Was it fears for China Lockdown? People hating Elon for what?? Some volatility Ok, but lately unlogical, unreal almost."
1589749900199489537,Mon Nov 07 22:41:26 +0000 2022,"@KnobusMaximus @Sharonwifey @KennyFarq @rse Until the big polluters are at the table it is a waste of time 🤷‍♂️. The rest can talk all they want but CO2 will still rise.
Until the world stops buying from China we are pissing in the wind."
1589749895312728066,Mon Nov 07 22:41:25 +0000 2022,China’s Covid closes ‘absolute gut punch’: Analyst https://t.co/RenxGRp5Yp
1589749892960112641,Mon Nov 07 22:41:25 +0000 2022,"German leader broaches human rights in China, but activists wish he went further https://t.co/gErHiq9uYe"
1589749892150611969,Mon Nov 07 22:41:25 +0000 2022,"@rmayemsinger @elonmusk Nah, it was electing a career politician w/dementia  who's in bed w/China w/his son for 10%,  Fetterman, pushing tranz on minors, shutting down our domestic energy, printing BILLIONS &amp; sending to Ukraine, shutting down free speech, demonizing 1/2 the country, inflation, mad crime"
1589749887843069952,Mon Nov 07 22:41:24 +0000 2022,@RonFilipkowski Made in China like all of his hats? Just sayin......
1589749885464870912,Mon Nov 07 22:41:23 +0000 2022,this julliard school nonsense has no place in china https://t.co/PnhEFRF2lu
1589749880020684801,Mon Nov 07 22:41:22 +0000 2022,@GBNEWS China 🇨🇳... do one
1589749869488791552,Mon Nov 07 22:41:19 +0000 2022,"@_Payalrohatgi I need to read more on your religion. If you don't mind me asking what is the dot for? I have always wonder that. I know cattle are sacred to you, just like china rotates there meals on there celestial calendar, but I never knew what the dot stands for, maybe married?"
1589749865021853697,Mon Nov 07 22:41:18 +0000 2022,Hunter - better move to China 🇨🇳 $itch
1589749864501764096,Mon Nov 07 22:41:18 +0000 2022,"@hopelessbkwrm @EndGameWW3 But I also think downplaying the threat runs entirety contrary to how both the Ukrainians and other countries in the know (US/China/Britain) have been reacting themselves. 

These statements about it being so utterly unlikely are off base. It’s not likely but it’s also possible."
1589749839579222018,Mon Nov 07 22:41:12 +0000 2022,"@SolomonYue Solomon, one of the most important things a Republican congress can do is exactly that. COVID accountability MUST be held in order to restore truth and sanity to the nation. China MUST be held responsible."
