id,created_at,full_text
1589217188007010305,Sun Nov 06 11:24:38 +0000 2022,"@business If it's global warming .. why focus on China alone ? Why not Texas ? Why not the North Sea ? And why not Libya ? Saudi Arabia ? Who the hell thinks up these ""investigative"" zingers ? Do they run it by the desk reporting on the environment first ?"
1589217176170672128,Sun Nov 06 11:24:35 +0000 2022,China’s Guangzhou warns of covid-spread risks as cases climb https://t.co/GzUINaSodb
1589217174249295872,Sun Nov 06 11:24:35 +0000 2022,"@DefenceHQ If Ukraine doesn't kill them Russia removes them anyway. The best general in the world will lose if his soldiers are forcibly conscripted, and ill trained, fed, and equipped. Target practice for Ukraine while the west and China smirk. 🇺🇦🇬🇧🇺🇦🥰💥"
1589217161838743559,Sun Nov 06 11:24:32 +0000 2022,"#bbclaurak how does Ed miliband support giving money to Pakistan and not to china?, is he aware that Pakistan is in a massive debt trap to china, by giving them money your giving money to china"
1589217159137603586,Sun Nov 06 11:24:31 +0000 2022,"@naveedafridi @ruthbenghiat China is a 'left' country. Xi is a Marxist Leninist. Why do you only associating authoritarianism to 'right'. 

Right vs left is a reductionist view of politics. Politics is a spectrum of authoritarian to libertarian imo.

Right v left is a new concept from the French revolution"
1589217156906233857,Sun Nov 06 11:24:31 +0000 2022,@RaheemKassam I guess everybody has forgotten that Ukraine is one of the most corrupt countries in the world and that the bidens have been using it for years to funnel money from communist China
1589217148161122304,Sun Nov 06 11:24:29 +0000 2022,"expanding its zone of influence (this is not a political map, but an influence area map), Friedman also speculated rise of Poland, Japan and Mexico and fall of China. It was a speculative book."
1589217141353549825,Sun Nov 06 11:24:27 +0000 2022,"My two cents for the ⁦@WSJ⁩ on Xi's statement regarding the use of nuclear weapons

Sure, 🇨🇳 does not want a nuclear war

But more than a red line - it restating a known position and a low cost move to improve relations with 🇩🇪 and perhaps the 🇪🇺 https://t.co/GU6FOrEdoZ"
1589217138312634369,Sun Nov 06 11:24:26 +0000 2022,China Marches into the Era of Interventional Direct Annuloplasty https://t.co/u6N1KgNq82
1589217134496079872,Sun Nov 06 11:24:25 +0000 2022,Sunak snake &amp; Hunt the cunt! Traitors &amp; China loves. Traitors to the core. @RishiSunak https://t.co/pcSd1JIoiJ
1589217127801966594,Sun Nov 06 11:24:24 +0000 2022,@fadboo @charliekirk11 Give their money back???? They should be paying restitution for murdering people &amp; ruining this country w the China virus
1589217101281386496,Sun Nov 06 11:24:17 +0000 2022,@tlss2026 @tdzwilewski Voting for democrats is complicit with treason Our country is in a recession Joey has commit treason in Afghanistan and the open boarders. If you support these policies you should move to China
1589217091709648896,Sun Nov 06 11:24:15 +0000 2022,@BNOFeed We have 2 choices either alter our lifestyle or live with the consequences of covid…China still requires strict isolation other countries have sacrificed freedoms for health if it’s population remember all of the heart attacks and strokes 2-12 weeks post covid infection https://t.co/ZwXkvUHxyf
1589217082734149633,Sun Nov 06 11:24:13 +0000 2022,Hello #Traders!new #video update from #markets! We look forward to seeing #Musk and #Putin on the #tatami for a challenge to the death! 😊 Analysis on #NASDAQ #CHINA #NATGAS #COPPER #ALIBABA #BITCOIN and much more#Trading #investing #FED #Tesla
1589217071111766017,Sun Nov 06 11:24:10 +0000 2022,@Sushanth_13_1 @TheBarmyArmy @daniel86cricket But I heard Pakis has sell Lahore to China for the money to pay to SA for the semis
1589217068179943425,Sun Nov 06 11:24:09 +0000 2022,"@JamesMelville I'll stop buying stuff ""made in china"""
1589217051834748930,Sun Nov 06 11:24:06 +0000 2022,@ravyas75 @ravihanda China and the major Australian cities wouldn't be in the low end of the spectrum.
1589217040761466880,Sun Nov 06 11:24:03 +0000 2022,"@Gilesyb He may have got a bit overheated but the funeral was clearly an important business networking event for when he returns, after his 2014 election defeat. to Aynsley China, which specializes in royal pottery tat. It's anti-entrepreneurial to criticize him for wanting to be there"
1589217028283322368,Sun Nov 06 11:24:00 +0000 2022,@RachelReevesMP @Ed_Miliband stated that labour would fund India Pakistan and China to meet climate change. ‘It is our moral duty’. All three are too busy with travelling to space or nuclear warheads. Why give them taxpayers money that will never be seen again or used correctly?
1589217018141872128,Sun Nov 06 11:23:58 +0000 2022,"@AzovPoop @herblex @RudyDrischel @zhao_dashuai How silly. If anything, there’s too much politics in the West. They can’t build an HSR line in the US because every little thing gets debated, every resident heard, every landowner dealt with one by one."
