id,created_at,full_text
1590975459160121344,Fri Nov 11 07:51:23 +0000 2022,"How a railway track funded by China plunged Kenya into debt &amp; ended abruptly in an ’empty field’

Data from the Kenya National Bureau of Statistics shows that the country owes more bilateral debt to China than to any other state.

https://t.co/06nWw3JLVH"
1590975450947395585,Fri Nov 11 07:51:21 +0000 2022,"To keep the US war economy going.

#US general Mark Milley pledges military aid to Taiwan threatening #China, he said, #Pentagon will support #Taiwan’s military with both weapons &amp; training. https://t.co/mhwRs4nrVH"
1590975445423788034,Fri Nov 11 07:51:19 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/NoHubxMHvS"
1590975443678945281,Fri Nov 11 07:51:19 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590975442823311361,Fri Nov 11 07:51:19 +0000 2022,@Gerbara5758 @Cameron72070858 @NSWHealth @Taniabanks24 it’s clear that even the deplorable measures being imposed in China are insufficient
1590975441036226560,Fri Nov 11 07:51:18 +0000 2022,@abetrade @insilicobunker China crackdown probably
1590975439736311809,Fri Nov 11 07:51:18 +0000 2022,"How a railway track funded by China plunged Kenya into debt &amp; ended abruptly in an ’empty field’

Data from the Kenya National Bureau of Statistics shows that the country owes more bilateral debt to China than to any other state.

https://t.co/K1pAUgaAOE"
1590975439698554881,Fri Nov 11 07:51:18 +0000 2022,"@Alisaisil @DrewPavlou Why don't you go to China, @Alisaisil ? Put your money where your mouth is."
1590975428034195459,Fri Nov 11 07:51:15 +0000 2022,nigga aint known for nothing im known 4 sellin china lol
1590975425379184641,Fri Nov 11 07:51:14 +0000 2022,"@Swamy39 Sir what will be the effect of "" China, Iran north koria Russia and pakisthan""  missiles co ordination agreement on india and how to face it."
1590975421667217410,Fri Nov 11 07:51:14 +0000 2022,"You're acting like you're boost aespa's album sales, when in fact you're not. Those who have the right to be arrogant are ""CHINA"" fans from Karina only. Not you who's unknown to be found.

Btw, Karina china fans are very humble, unlike inter Karina akgae. Embarrassing."
