id,created_at,full_text
1589842864720482304,Tue Nov 08 04:50:51 +0000 2022,@whyyoutouzhele @travelernjusa How to walk your dog during the prison-like Covid lockdown in China.
1589842831509970945,Tue Nov 08 04:50:43 +0000 2022,Australian Federal Police tells Senate estimates it does not believe China has an active police presence in Australia https://t.co/8EMPVfFgQR via @ABCaustralia
1589842822966173696,Tue Nov 08 04:50:41 +0000 2022,"@kokel09 @zhang_heqing China has an absolutely massive number of engineers, and college graduates in general. The average wages in China have also quadrupled over the last couple decades."
1589842822772838400,Tue Nov 08 04:50:41 +0000 2022,"@RepSwalwell Here’s how it’s going to go. Chinese spy, I mean woman, says hello. You think with your little head and trust me, we all know it’s little, and boom China secrets become there’s."
1589842821196173312,Tue Nov 08 04:50:41 +0000 2022,"@PricklyAmbivert These are the two reporters who revealed the case of Konnech and Eugene Yu.  He tried to flee to China and now a federal judge is trying to force them to reveal to Lonnech what employee gave them their information that led to Yu""s arrest.

It's UNREAL."
1589842819560386561,Tue Nov 08 04:50:40 +0000 2022,"@KinyanBoy I think it’s more about what’s happening in China as opposed to an intentional exit by Kenya in the ties. The Yuan is tanking, Xi Jinping is facing many rebellions at home most of which are hidden by state controlled media. They’ve cut back on many projects globally etc."
1589842810597183488,Tue Nov 08 04:50:38 +0000 2022,"@SnippitySnappy @Budiriro2319 @SamRamani2 It is not a sphere of influence. People in Tibet, Hong Kong and Taiwan are all Chinese. China's history and culture is about reunion and unity, you don't understand it because you are not Chinese"
1589842789306695680,Tue Nov 08 04:50:33 +0000 2022,Tesla changes insurance incentive scheme in China to urge purchases https://t.co/vfxdysiysW https://t.co/QkaDZju9sV
1589842786106286080,Tue Nov 08 04:50:32 +0000 2022,"How low can a government Trudope sink, aware that China was influencing Canada’s election. Trudope and his liberals did nothing 
 TrudopemustGO. https://t.co/SD7Ti5K1Zu"
1589842777827049473,Tue Nov 08 04:50:30 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/TRL6oqfytw
1589842765214621701,Tue Nov 08 04:50:27 +0000 2022,"MarketWatch: China’s strict zero-COVID policy made headlines Monday after Apple and iPhone manufacturer Foxconn said over the weekend that restrictions are crimping production and will delay shipments of the iPhone 14.
https://t.co/NWvnkWMFuk"
1589842763906154496,Tue Nov 08 04:50:27 +0000 2022,"@MajorSardonic The fact is clear
Even the heavily corrupted UN have to admit China's anti-humanity crimes on Uyhurs.
Yet, Melbourne residents think its ok to use slave labor as long as its good for local economy?
Nothing is more racist than this.

https://t.co/0UXQmpXhet"
1589842762584973312,Tue Nov 08 04:50:27 +0000 2022,U.S. chipmaker Nvidia said it is offering a new advanced chip in China that meets recent export control rules aimed at keeping cutting-edge technology out of China's hands. https://t.co/PQ4KDdmsi1
1589842750488580096,Tue Nov 08 04:50:24 +0000 2022,@omnistruck Don't quote me on this but I think those were sales in China 😰
1589842746193289216,Tue Nov 08 04:50:23 +0000 2022,@inthepavillion @PeterDellaPenna Have u ever been to China
1589842736835956736,Tue Nov 08 04:50:20 +0000 2022,Squirrel Status: Ms. Amelia of the mountain is on a scouting mission at Qingdao (China) - they're kinda confused but they've got the spirit (as of 11/7/2022 10:50:17 PM CST).
1589842736622243845,Tue Nov 08 04:50:20 +0000 2022,@TobiAyodele @Tom_Fowdy That’s nice.  Although now China has as many spy satellites as the US and huge number of UAVs
1589842721321414656,Tue Nov 08 04:50:17 +0000 2022,"Event Page Updated: Natural &amp; Organic Asia 2023 Hong Kong will be from 2023-09-05 in Hong Kong - Hong Kong Convention and Exhibition Centre, China https://t.co/JHLiLu8pK2"
1589842715789119490,Tue Nov 08 04:50:15 +0000 2022,China ate my hair down 🥺🫶🏾 21st birthday finna be astronomically great
1589842707371163649,Tue Nov 08 04:50:13 +0000 2022,"@JoshC0301 Nobody does propaganda better than the U.S. We invented modern public relations and Hollywood.

Russia &amp; China only aspire to the level of propaganda our media mastery produces. Russia &amp; China studying U.S. propaganda is akin to Russia &amp; China stealing U.S. military secrets."
1589842704292544512,Tue Nov 08 04:50:13 +0000 2022,Master Chief is from China!
1589842699397783554,Tue Nov 08 04:50:12 +0000 2022,"@DrewPavlou Well said! Xi also played the low-key, yes man for decades before taking power. His lack of knowledge and wisdom and inability to lead - combined with his cunning and relentless drive for power - makes him the worst possible type of dictator to lead the Communist regime in China."
