id,created_at,full_text
1588155603608010752,Thu Nov 03 13:06:17 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/JeFjiIVGLU"
1588155600663416835,Thu Nov 03 13:06:16 +0000 2022,"G7 ministers meet with Ukraine war, China ties on agenda https://t.co/uJuIPslJW1"
1588155593860288517,Thu Nov 03 13:06:14 +0000 2022,"@Bcharlesxz0 @UAWeapons Not as long as US Weapons contractors are making money.   Also, US politicians are able to launder their foreign-influence money from China.  Basically, sacrificing young Ukrainian men is just to profitable to stop it."
1588155577133318146,Thu Nov 03 13:06:10 +0000 2022,The one sided beef South African men have with people teaching in China needs to be studied
1588155575103275009,Thu Nov 03 13:06:10 +0000 2022,"Is anyone else angry at the way our government spends money on things we have never agreed to?

We are the third largest VOLUNTARY contributor to the @UN but we are persistently ripped off as our government allows #China to use @UPU_UN to have a monopoly over UK businesses. 🤬🤬"
1588155569256296448,Thu Nov 03 13:06:08 +0000 2022,"@CheekyMark1917 @KeaweWong @StarboySAR @GanelonSeax Friends ask, why am I defending China regarding the genocide issue in Xinjiang?  I answered because the US has allocated a large amount of money to make such fake news about China (Xinjiang)."
1588155568014827520,Thu Nov 03 13:06:08 +0000 2022,"@saziekaku Hello, I'm sorry to bother you. Many fans in China like all your works about Genshin Impact. On behalf of the fans who like your works, I come to you for authorization to make non-profit products for the collection of fans who like your works. Do you think it is OK?"
1588155567918432256,Thu Nov 03 13:06:08 +0000 2022,@Contrarianviewz @urchilla01 @Elkrosmediahub How can you say china has twice  the population of India ? Plus is twitter  used in China?
1588155567096598529,Thu Nov 03 13:06:08 +0000 2022,China Is Overstating Its GDP | My Reaction: Yes It Is! https://t.co/1EM494ugQg #investing #stockmarket #investingtips
1588155560662552576,Thu Nov 03 13:06:06 +0000 2022,@Bank1k @arthyd1 @talljonathan @ShellenbergerMD I would draw your attention to a communist China under Mao where they had hundreds of millions starving. The introduction of economic freedom zones (capitalist) by deng lifted nearly a billion people out of poverty into the middle class and put steaks on their plate.
1588155556065251330,Thu Nov 03 13:06:05 +0000 2022,@StephenMcDonell Only a modern day Wilfred Burchett shall remain in China
1588155552097615873,Thu Nov 03 13:06:04 +0000 2022,"Will #China open the mountains of #Tibet in 2023?

By spring 2023, the permit lull in Tibet for foreign climbers could potentially end, according by a number of positive indicators

https://t.co/TU4klvJicA https://t.co/BUawGcy3qo"
1588155551250202626,Thu Nov 03 13:06:04 +0000 2022,Great reminder of why we will NEVER agree to China virus amnesty https://t.co/kpsm74qaJq
1588155549958520834,Thu Nov 03 13:06:04 +0000 2022,@BreitbartNews But nobody cares that China owns TikTok. Give me a break.
1588155545084604416,Thu Nov 03 13:06:03 +0000 2022,@AntacsB @marketurbanist @AOC @elonmusk Made in China lol elon is the highest paid clown to ever live
1588155539959201792,Thu Nov 03 13:06:01 +0000 2022,@arynewsud What else were they expecting? The slaves of America were expecting something from China. Strange 🤷
1588155533835620352,Thu Nov 03 13:06:00 +0000 2022,"He's at it again, folks.
FORMER Kansas politician, @JohnRWhitmer (because he got voted out) misdirects his racism because he doesn't know the difference between China &amp; Japan &amp; doesn't understand how investments work. https://t.co/98HkrMOW5h"
1588155533747490816,Thu Nov 03 13:06:00 +0000 2022,"I always think that China is kind of bad at doing soft power through cultural products (vs Japan w anime or Korea w Kpop), but you know a thing they succeed in and I would like something about it? Western products getting modified to appeal to the Chinese market and gov for ex"
1588155515045019648,Thu Nov 03 13:05:55 +0000 2022,"The impact of #economic interdependence on the probability of #conflict  between states: The case of “American–Chinese relationship on #Taiwan since 1995”
#USA #China #geopolitics #EnergyCrisis #RussianUkrainianWar #gas #energy 
via @G_Voskopoulos 
https://t.co/qyyczsQsp1 https://t.co/mfpjldLndk"
1588155495797645312,Thu Nov 03 13:05:51 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/3iUgevn8An"
