id,created_at,full_text
1590936315776077825,Fri Nov 11 05:15:50 +0000 2022,"@zenjentree Kerry, why do you need trillions to solve the climate. The climate doesn't need change. What are going to do, buy each one of us an electric car? I guess we can start buying cars, buses and trains from China."
1590936303444848640,Fri Nov 11 05:15:47 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/DVEPUaeghm"
1590936302773764097,Fri Nov 11 05:15:47 +0000 2022,2003 launch of the Shenzhou-5 is a significant milestone in #China's space exploration #20thPartyCongress https://t.co/aVOF6KmpEj
1590936290161471489,Fri Nov 11 05:15:44 +0000 2022,"#MAGA is -
- Re-industrialize America
- Peace with China and Russia
- A powerful working class"
1590936279688286214,Fri Nov 11 05:15:41 +0000 2022,@JohnCena Says the guy who bent the knee to China. Shut up with these fake ass inspirational quotes.
1590936277477904384,Fri Nov 11 05:15:41 +0000 2022,"@sutamuma @grittyegg @Durantmuse @FCHWPO @EnesFreedom did, and was basically kicked out of the NBA for it. You can't say shit about China (big part of Nike's   sweatshop manufacturing slave labour) or the type of people Kyrie or Kayne spoke up against, they control the media and worldwide propaganda."
1590936274634174465,Fri Nov 11 05:15:40 +0000 2022,"I don'think dropping a reserve currency as"" the dollar""can have the desired results for some countries,China included.China's economy is very volatile,toing and froing whimsically.China's economy is yet to prove its ""permanent resilience factor"" and a ""staying power""!"
1590936256493813760,Fri Nov 11 05:15:36 +0000 2022,"#ChinaChat ""China will keep to the right course of economic globalization &amp; open the door wider"" - @AmbQinGang 

#China's openness index jumped from 0.7107 in 2012 to 0.7507 in 2020, 47th➡️39th. The #US, the most open economy in 2008, slid to 23rd in the World #Openness Index. https://t.co/9FFOn8No43"
1590936255474577410,Fri Nov 11 05:15:36 +0000 2022,"@Matt_HorwoodWS LOOK AT CHINA 😱
Just don’t comply ok?!?!?!? FFS!!!!!"
1590936250701484032,Fri Nov 11 05:15:34 +0000 2022,"Glass fell, dragged two men down https://t.co/Zsqk8WPOqU"
1590936250047135744,Fri Nov 11 05:15:34 +0000 2022,"@_CabotRose @CTVNews Because China has eliminated abject poverty and lifted 800 million people out of poverty, goofy."
1590936242774048768,Fri Nov 11 05:15:33 +0000 2022,"Screenshot taken at 44:26 from video: ""China Tries to Restrict Gaming - WAN Show Nov 8, 2019""
https://t.co/Yx8UeaAoz6"
1590936241348182016,Fri Nov 11 05:15:32 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590936234469228545,Fri Nov 11 05:15:31 +0000 2022,"China reports 10,729 new COVID cases for Nov 10 vs 9,005 a day earlier https://t.co/9kcz0Ty6vg https://t.co/wlvL411cvs"
1590936230090489859,Fri Nov 11 05:15:30 +0000 2022,"@cris_ques @Dimi @VivaRevolt Oh my. He ran away. I'm saddened. I thought he had what it takes for this.

The American expert wants to talk about how Republic Of China (official name of Taiwan), is not part of People's Republic of China.

Anyway, it's good thing you took to your heels before I returned."
1590936229406801921,Fri Nov 11 05:15:29 +0000 2022,"As the world’s largest creditor nation to the developing world, how much debt relief should Beijing provide? https://t.co/AgM6HlsnqE"
1590936222968737793,Fri Nov 11 05:15:28 +0000 2022,"It’s a huge Schadenfreude! China and COVID Zero self Destruct policy, Massive layoffs in Tech and Death Spiral of Crypto- all reinforce my belief in the Bell Shaped Curve! What goes up fast must come down spectacularly."
1590936219084787712,Fri Nov 11 05:15:27 +0000 2022,@TPostMillennial She got to this speaking engagement on the short yellow bus! Remember I just love school buses! Dementia China Joe ride to he’s a short bus kinda guy!
1590936216169578496,Fri Nov 11 05:15:26 +0000 2022,@JamesMelville But China isnt forcing the USA to do this are they?
1590936202651131904,Fri Nov 11 05:15:23 +0000 2022,"Some of the structures in the West Philippine Sea, as seen in the latest photos reported by the media, “seem to indicate” that they were recently built by China, Philippine defense officials told senators. | @MAgerINQ https://t.co/rsIPkJqWvV"
1590936197140025345,Fri Nov 11 05:15:22 +0000 2022,"Kogi Govt Targets N591bn Annual IGR, Deepens Business Relations with China The Kogi State Government and China yesterday set the stage for the expansion of business relations, especially as the state aims at N591 billion annu https://t.co/FL52oieHfE https://t.co/bXVFnQHlIP"
